,ds,yhat,yhat_lower,yhat_upper,y,cutoff
264,2016-03-01,0.03281553412645631,-0.47386470947015824,0.5094087488373885,-0.0248835274690865,2015-08-28
265,2015-10-01,0.0408989717742389,-0.4023794796729752,0.5113201773002172,-0.187583665811758,2015-09-27
266,2015-11-01,0.04307228129077718,-0.4138481520514138,0.5269900755672854,-0.192523770714776,2015-09-27
267,2015-12-01,0.0427316292897655,-0.43155352956941945,0.5332342915997427,-0.195353703413885,2015-09-27
268,2016-01-01,0.046618229825431394,-0.4210137618108072,0.5319598003200661,-0.0244940659359919,2015-09-27
269,2016-02-01,0.04861021503450529,-0.4001502119888242,0.5128527220071044,-0.020197361759208,2015-09-27
270,2016-03-01,0.05060920117063925,-0.434774647397838,0.5205469731957045,-0.0248835274690865,2015-09-27
271,2016-04-01,0.055903283861963936,-0.40714194502589973,0.5235824646277495,0.0024918250055574,2015-09-27
272,2015-11-01,0.04400574581516473,-0.40864808591040225,0.5371279105466495,-0.192523770714776,2015-10-27
273,2015-12-01,0.04359520266090233,-0.42588868598768664,0.49242355707580654,-0.195353703413885,2015-10-27
274,2016-01-01,0.046806877258145405,-0.42013888990025633,0.49035861868235975,-0.0244940659359919,2015-10-27
275,2016-02-01,0.04874613479454666,-0.3903884452709499,0.4977632244259924,-0.020197361759208,2015-10-27
276,2016-03-01,0.05045890501255621,-0.39574904829520063,0.4652167087250599,-0.0248835274690865,2015-10-27
277,2016-04-01,0.0548255876924871,-0.42653286227601866,0.5224886031648008,0.0024918250055574,2015-10-27
278,2016-05-01,0.05323460686404057,-0.4416030741981389,0.5144261440749507,0.0049397754505438,2015-10-27
279,2015-12-01,0.031766075291929034,-0.4609926057858762,0.5073618416150184,-0.195353703413885,2015-11-26
280,2016-01-01,0.03516186892248857,-0.3960726985356294,0.49935347644512046,-0.0244940659359919,2015-11-26
281,2016-02-01,0.03698386162477627,-0.4804903739237661,0.5117356042045864,-0.020197361759208,2015-11-26
282,2016-03-01,0.03869327104892155,-0.45882472750135495,0.5542333180755749,-0.0248835274690865,2015-11-26
283,2016-04-01,0.043308749778190464,-0.4731194648007222,0.4937744377485428,0.0024918250055574,2015-11-26
284,2016-05-01,0.04167301760809744,-0.4446124146926938,0.5044661409295073,0.0049397754505438,2015-11-26
285,2016-06-01,0.04188167103961291,-0.3977580856426811,0.5221440849309856,0.0090931070792348,2015-11-26
286,2016-01-01,0.035347175585583576,-0.39585056748068237,0.48485160220615375,-0.0244940659359919,2015-12-26
287,2016-02-01,0.0371129394932407,-0.40593947993293067,0.49058832093455,-0.020197361759208,2015-12-26
288,2016-03-01,0.03860534765361434,-0.39416758539400826,0.47641788057149914,-0.0248835274690865,2015-12-26
289,2016-04-01,0.04247354326500645,-0.4096219991061192,0.4779258336693992,0.0024918250055574,2015-12-26
290,2016-05-01,0.041147344118673344,-0.42889957868746087,0.47528423651551077,0.0049397754505438,2015-12-26
291,2016-06-01,0.04157963850114645,-0.3674067695634516,0.46597890147056,0.0090931070792348,2015-12-26
292,2016-07-01,0.04252328168651335,-0.3679788763045458,0.4648744350285835,0.0866493357108079,2015-12-26
293,2016-02-01,0.019973332804633502,-0.4345592255337,0.45224347708859464,-0.020197361759208,2016-01-25
294,2016-03-01,0.020940378780676058,-0.41413469905408307,0.4718825765177885,-0.0248835274690865,2016-01-25
295,2016-04-01,0.022630036543747317,-0.4385507378622046,0.45563692926499716,0.0024918250055574,2016-01-25
296,2016-05-01,0.02281699035333341,-0.4349439781828433,0.4874754070555143,0.0049397754505438,2016-01-25
297,2016-06-01,0.023732059895300316,-0.427108715938402,0.507517025029135,0.0090931070792348,2016-01-25
298,2016-07-01,0.024583694378660974,-0.4637372020456998,0.496641634595796,0.0866493357108079,2016-01-25
299,2016-08-01,0.02547944874897345,-0.40794532661939603,0.4892313574498383,0.087361408608194,2016-01-25
300,2016-03-01,0.019071953397587812,-0.44094601342487505,0.5301294473904027,-0.0248835274690865,2016-02-24
301,2016-04-01,0.020833060044924957,-0.45317451452168916,0.497085859682606,0.0024918250055574,2016-02-24
302,2016-05-01,0.0208762139211022,-0.47825908007759044,0.4843243423509046,0.0049397754505438,2016-02-24
303,2016-06-01,0.021604396935303794,-0.47682804387282307,0.48277461842085856,0.0090931070792348,2016-02-24
304,2016-07-01,0.02242844882800821,-0.453390648096191,0.5292740091056861,0.0866493357108079,2016-02-24
305,2016-08-01,0.02333850452977903,-0.4739639985247882,0.48664304440713285,0.087361408608194,2016-02-24
306,2016-09-01,0.024762777330638194,-0.47598977311170226,0.4803266004471748,0.0879749138283443,2016-02-24
307,2016-04-01,0.005145221662296942,-0.4645591189959371,0.4852142385962719,0.0024918250055574,2016-03-25
308,2016-05-01,0.005301675617874588,-0.46409134012945713,0.4996709539758446,0.0049397754505438,2016-03-25
309,2016-06-01,0.005611027375445613,-0.4680105319789504,0.4652671820845719,0.0090931070792348,2016-03-25
310,2016-07-01,0.005963580431805139,-0.4755046802826961,0.48353435048000487,0.0866493357108079,2016-03-25
311,2016-08-01,0.0063444785034247305,-0.4762725623152185,0.4400714531486573,0.087361408608194,2016-03-25
312,2016-09-01,0.006902170040023131,-0.49528191005315864,0.48489732252426776,0.0879749138283443,2016-03-25
313,2016-10-01,0.0066500436163855516,-0.46702081530951717,0.5000004416611165,0.259623109756439,2016-03-25
314,2016-05-01,-0.0108090673103755,-0.5040730192911925,0.45819286648206947,0.0049397754505438,2016-04-24
315,2016-06-01,-0.01049810593098902,-0.46870181738902833,0.4240957046590094,0.0090931070792348,2016-04-24
316,2016-07-01,-0.010305287852542389,-0.4605278863701875,0.4254678791301999,0.0866493357108079,2016-04-24
317,2016-08-01,-0.010101552135069046,-0.4398139498521845,0.47209692040214,0.087361408608194,2016-04-24
318,2016-09-01,-0.010144367989713333,-0.4468599572426345,0.4486307121483321,0.0879749138283443,2016-04-24
319,2016-10-01,-0.009227434060536584,-0.46301644854886836,0.440127209219784,0.259623109756439,2016-04-24
320,2016-11-01,-0.008968321494625729,-0.46465879912219005,0.45670463643417897,0.243860912265232,2016-04-24
321,2016-06-01,0.008812219964996,-0.4419128798300775,0.4776041618333402,0.0090931070792348,2016-05-24
322,2016-07-01,0.009480819361616431,-0.42141824726066757,0.4872966755960758,0.0866493357108079,2016-05-24
323,2016-08-01,0.010128205068615982,-0.46229885728247044,0.4596910342542325,0.087361408608194,2016-05-24
324,2016-09-01,0.010948414684006423,-0.4049583871939243,0.4783300825478447,0.0879749138283443,2016-05-24
325,2016-10-01,0.011020184740811007,-0.4276389592489303,0.43945192043578213,0.259623109756439,2016-05-24
326,2016-11-01,0.011692560668180852,-0.46187699358120643,0.42716213596443314,0.243860912265232,2016-05-24
327,2016-12-01,0.012441330629761325,-0.42259498388837613,0.4898192677708318,0.240360912265232,2016-05-24
328,2016-07-01,0.03267727943479391,-0.32791845576038303,0.40500914459667925,0.0866493357108079,2016-06-23
329,2016-08-01,0.006509417218483465,-0.34642312768201494,0.3750139455942043,0.087361408608194,2016-06-23
330,2016-09-01,-0.031093071234537546,-0.37568585235658,0.3413236639238489,0.0879749138283443,2016-06-23
331,2016-10-01,0.05044265343030062,-0.29962187602874424,0.41859870171951963,0.259623109756439,2016-06-23
332,2016-11-01,0.08106576251869739,-0.2704329713579284,0.41183907067445086,0.243860912265232,2016-06-23
333,2016-12-01,0.08583084747923536,-0.29318329558762574,0.439144982385427,0.240360912265232,2016-06-23
334,2017-01-01,0.04989449812234302,-0.29784633711663355,0.4126668317803095,0.243941794562545,2016-06-23
335,2016-08-01,0.030934250826280527,-0.38334845506212784,0.5095864219298377,0.087361408608194,2016-07-23
336,2016-09-01,0.03196492316763593,-0.387497785523558,0.49343083299479723,0.0879749138283443,2016-07-23
337,2016-10-01,0.03216391318747956,-0.40492884677680474,0.48750057558730014,0.259623109756439,2016-07-23
338,2016-11-01,0.033354068787231406,-0.4229971172587047,0.4711182767895255,0.243860912265232,2016-07-23
339,2016-12-01,0.03465175355027108,-0.40119080962075404,0.492462992972578,0.240360912265232,2016-07-23
340,2017-01-01,0.035516532422102835,-0.4369462005979191,0.47604374642658603,0.243941794562545,2016-07-23
341,2017-02-01,0.036407744005535383,-0.4155397311927835,0.4821253554204729,0.247029113152252,2016-07-23
342,2016-09-01,0.03267844813432372,-0.4102167468710497,0.48924178950847846,0.0879749138283443,2016-08-22
343,2016-10-01,0.0349842689872787,-0.43010368294243295,0.4674346766119799,0.259623109756439,2016-08-22
344,2016-11-01,0.036834172400290834,-0.42411082520962035,0.4992896442221335,0.243860912265232,2016-08-22
345,2016-12-01,0.03816677420926137,-0.4202384764560087,0.524453656719864,0.240360912265232,2016-08-22
346,2017-01-01,0.03846580014465295,-0.4107862841225277,0.48094998007395207,0.243941794562545,2016-08-22
347,2017-02-01,0.03973668321665124,-0.389502504782527,0.4982212445448282,0.247029113152252,2016-08-22
348,2017-03-01,0.041717101870910385,-0.3880565906881326,0.48814856559681763,0.233036782608987,2016-08-22
349,2016-10-01,0.06076393520193286,-0.27144650457706493,0.3891032668983536,0.259623109756439,2016-09-21
350,2016-11-01,0.10747377570859544,-0.21709422128664219,0.45066387254379386,0.243860912265232,2016-09-21
351,2016-12-01,0.11134268248700083,-0.23752828808465778,0.45591054749512866,0.240360912265232,2016-09-21
352,2017-01-01,0.05540910509427556,-0.29026038854713776,0.3910375401420195,0.243941794562545,2016-09-21
353,2017-02-01,0.01167985878113214,-0.3153419054469318,0.35042867422720425,0.247029113152252,2016-09-21
354,2017-03-01,0.08537760888256091,-0.25246987713640295,0.4421176925919561,0.233036782608987,2016-09-21
355,2017-04-01,0.028190042940702334,-0.3209285459470706,0.358543920346962,0.135006086834584,2016-09-21
356,2016-11-01,-0.0024719535609564803,-0.4709247206540077,0.4294566833104741,0.243860912265232,2016-10-21
357,2016-12-01,-0.002127569698600613,-0.44698569867282467,0.4427678413294812,0.240360912265232,2016-10-21
358,2017-01-01,-0.001808394937984644,-0.43595886027724434,0.46956890287625097,0.243941794562545,2016-10-21
359,2017-02-01,-0.0015192949010689892,-0.4165997980951168,0.43866702224489035,0.247029113152252,2016-10-21
360,2017-03-01,-0.0012161936602387367,-0.44372024741215094,0.42962757047252287,0.233036782608987,2016-10-21
361,2017-04-01,-0.0008969858288045272,-0.4318224005733376,0.4495187320826031,0.135006086834584,2016-10-21
362,2017-05-01,-0.000584046748435122,-0.4426421047620401,0.4542354144176114,0.133634109599371,2016-10-21
363,2016-12-01,0.14511643660127213,-0.19682411254476523,0.4702448656247262,0.240360912265232,2016-11-20
364,2017-01-01,0.0790565355813333,-0.262237039439573,0.41344194290861985,0.243941794562545,2016-11-20
365,2017-02-01,0.05104595676481524,-0.2680941062107148,0.37435871937766835,0.247029113152252,2016-11-20
366,2017-03-01,0.13590819058483095,-0.21434731279662533,0.4636056890260469,0.233036782608987,2016-11-20
367,2017-04-01,0.07538228498352217,-0.27978662661536535,0.41111614173357464,0.135006086834584,2016-11-20
368,2017-05-01,0.054015620668825856,-0.28377448875128375,0.38343061484291074,0.133634109599371,2016-11-20
369,2017-06-01,-0.02783192296044992,-0.38202065284467546,0.3181101730653465,0.134734109599371,2016-11-20
370,2017-01-01,0.10963452059109054,-0.2521175949249694,0.46681182147965855,0.243941794562545,2016-12-20
371,2017-02-01,0.046342000016905624,-0.2998081088053265,0.40840023481933097,0.247029113152252,2016-12-20
372,2017-03-01,0.15387919557275218,-0.21160598584775087,0.5154479852990449,0.233036782608987,2016-12-20
373,2017-04-01,0.08990082004220097,-0.26043696709260716,0.43210181479494714,0.135006086834584,2016-12-20
374,2017-05-01,0.06509381520617942,-0.3054732745548913,0.4295742450779071,0.133634109599371,2016-12-20
375,2017-06-01,-0.03167063975649803,-0.40045017007900907,0.3132923206942476,0.134734109599371,2016-12-20
376,2017-07-01,-0.19039581417315463,-0.5473475867380968,0.15615103180742024,0.103625030131969,2016-12-20
377,2017-02-01,0.03300391164916341,-0.2864475700483455,0.377780541208864,0.247029113152252,2017-01-19
378,2017-03-01,0.11686383428722093,-0.25514011281200977,0.42768582230443997,0.233036782608987,2017-01-19
379,2017-04-01,0.06288499333065851,-0.3252957311765149,0.390818073356528,0.135006086834584,2017-01-19
380,2017-05-01,0.04324254777008168,-0.27377973820877954,0.37556194372017815,0.133634109599371,2017-01-19
381,2017-06-01,-0.037095293664333645,-0.3605450497673502,0.28784553426588866,0.134734109599371,2017-01-19
382,2017-07-01,-0.16510965205661715,-0.49250532819404996,0.20963167428618146,0.103625030131969,2017-01-19
383,2017-08-01,0.054764589603869915,-0.28392857527882354,0.424547742040594,0.0980492162741773,2017-01-19
384,2017-03-01,0.114141954018025,-0.24039566496468576,0.4579084595197063,0.233036782608987,2017-02-18
385,2017-04-01,0.0631031990769535,-0.2669848443890701,0.4139379408430637,0.135006086834584,2017-02-18
386,2017-05-01,0.04286311462072029,-0.27286577411791635,0.39625327588854503,0.133634109599371,2017-02-18
387,2017-06-01,-0.03669423833804419,-0.39825728040569963,0.3007523875093608,0.134734109599371,2017-02-18
388,2017-07-01,-0.1495497334851712,-0.5161067946376091,0.23388923837209227,0.103625030131969,2017-02-18
389,2017-08-01,0.05373220077505287,-0.30956150674383914,0.3938438159307086,0.0980492162741773,2017-02-18
390,2017-09-01,0.01151200096516235,-0.32167428716603924,0.3437541255793041,0.100815179047249,2017-02-18
391,2017-04-01,0.10671118035386468,-0.2673472170210493,0.46198815790860404,0.135006086834584,2017-03-20
392,2017-05-01,0.08061720159587614,-0.28043730958485863,0.42546976725449714,0.133634109599371,2017-03-20
393,2017-06-01,-0.03551235455894646,-0.4158677357800465,0.3123295061921833,0.134734109599371,2017-03-20
394,2017-07-01,-0.24354383678884414,-0.6038715615315431,0.10690106435344966,0.103625030131969,2017-03-20
395,2017-08-01,0.13116832795231162,-0.244491214188018,0.4944695352963179,0.0980492162741773,2017-03-20
396,2017-09-01,0.05621870330438721,-0.2829333323574285,0.39957381981659224,0.100815179047249,2017-03-20
397,2017-10-01,-0.27894002874761825,-0.6244496610962449,0.0747888956868483,0.0872639745607627,2017-03-20
398,2017-05-01,0.09238905160828265,-0.35371212184621886,0.5308724960108837,0.133634109599371,2017-04-19
399,2017-06-01,0.09758714990076896,-0.34807657039074286,0.5591556161502174,0.134734109599371,2017-04-19
400,2017-07-01,0.1003314198431131,-0.34099993990618194,0.5110976049061781,0.103625030131969,2017-04-19
401,2017-08-01,0.09893888962219578,-0.3861011684491955,0.5334177101438633,0.0980492162741773,2017-04-19
402,2017-09-01,0.10129984038905272,-0.32159548464126614,0.5397290742078636,0.100815179047249,2017-04-19
403,2017-10-01,0.1036619290437919,-0.32474067742848706,0.5363366174363047,0.0872639745607627,2017-04-19
404,2017-11-01,0.1006207042313699,-0.3313197162545106,0.541529475773149,0.0820898527925662,2017-04-19
405,2017-06-01,0.08788685783074794,-0.3697081925577666,0.5506778697331784,0.134734109599371,2017-05-19
406,2017-07-01,0.0899986382611301,-0.4010508336806606,0.5400025526550555,0.103625030131969,2017-05-19
407,2017-08-01,0.08954698272960941,-0.3968978611105361,0.5295909105685733,0.0980492162741773,2017-05-19
408,2017-09-01,0.09143214463522835,-0.35958699147194506,0.5529837402477009,0.100815179047249,2017-05-19
409,2017-10-01,0.0930155138311924,-0.375179621861758,0.5918560840502352,0.0872639745607627,2017-05-19
410,2017-11-01,0.09140633133133313,-0.38269698778334493,0.5479640726355016,0.0820898527925662,2017-05-19
411,2017-12-01,0.09648537933974202,-0.35559010901309546,0.5416071850082251,0.0842240376448016,2017-05-19
412,2017-07-01,0.10060953952542419,-0.3384853282917555,0.565222813239153,0.103625030131969,2017-06-18
413,2017-08-01,0.0998140682162853,-0.33713717556550704,0.5419047169691431,0.0980492162741773,2017-06-18
414,2017-09-01,0.10191908743034056,-0.3553440127145525,0.5648365363996316,0.100815179047249,2017-06-18
415,2017-10-01,0.10373887750706125,-0.3547109232191515,0.5586044860140882,0.0872639745607627,2017-06-18
416,2017-11-01,0.10143162759765338,-0.3333259705139586,0.5607650916544605,0.0820898527925662,2017-06-18
417,2017-12-01,0.10763462141501222,-0.3867444136844806,0.5614196360925421,0.0842240376448016,2017-06-18
418,2018-01-01,0.11228473226814621,-0.31102822681106956,0.5633501578411121,0.196953650332533,2017-06-18
419,2017-08-01,0.021360980213794088,-0.2832310282282087,0.33059055221746697,0.0980492162741773,2017-07-18
420,2017-09-01,-0.05567390169372801,-0.38529362313157806,0.272067410952716,0.100815179047249,2017-07-18
421,2017-10-01,-0.2540159990320077,-0.5726917187386376,0.10058121977910713,0.0872639745607627,2017-07-18
422,2017-11-01,0.11962520353724232,-0.19692658392254184,0.4232959797575361,0.0820898527925662,2017-07-18
423,2017-12-01,-0.07324902075423835,-0.3968377279755507,0.2581608436079071,0.0842240376448016,2017-07-18
424,2018-01-01,-0.415523129151607,-0.7322276287104349,-0.10227649658292307,0.196953650332533,2017-07-18
425,2018-02-01,-0.10792552185238767,-0.4286679066931177,0.20202722954459437,0.188394444443923,2017-07-18
426,2017-09-01,0.10305037640859577,-0.3194761264529298,0.5353317451510778,0.100815179047249,2017-08-17
427,2017-10-01,0.10427211989264705,-0.3360079018534434,0.5512199553875767,0.0872639745607627,2017-08-17
428,2017-11-01,0.10249514721650399,-0.31137160847208695,0.48123208652638416,0.0820898527925662,2017-08-17
429,2017-12-01,0.10869290770498534,-0.3008181830096784,0.5325077669414111,0.0842240376448016,2017-08-17
430,2018-01-01,0.1130137571470499,-0.326083354473745,0.5121857248226563,0.196953650332533,2017-08-17
431,2018-02-01,0.11323477566457756,-0.3034165199821058,0.5487530336255706,0.188394444443923,2017-08-17
432,2018-03-01,0.1113987512481571,-0.27478459114785625,0.5870210679751129,0.190031910032607,2017-08-17
433,2017-10-01,0.11437557756265268,-0.3133528429428574,0.5755041056472476,0.0872639745607627,2017-09-16
434,2017-11-01,0.11598529128868355,-0.3031644667631888,0.535662360175687,0.0820898527925662,2017-09-16
435,2017-12-01,0.12119330771951847,-0.31072987434198757,0.5627742469474643,0.0842240376448016,2017-09-16
436,2018-01-01,0.12288994669131482,-0.2542528768903381,0.5377969072972402,0.196953650332533,2017-09-16
437,2018-02-01,0.1262128280311101,-0.27582897172529325,0.5421905408767425,0.188394444443923,2017-09-16
438,2018-03-01,0.12305054052974244,-0.2913479608503003,0.5398197364289008,0.190031910032607,2017-09-16
439,2018-04-01,0.12231352964474684,-0.30804537036629404,0.51755506184255,0.242529113152252,2017-09-16
440,2017-11-01,0.13562368767672542,-0.2509446884726146,0.4830562884628946,0.0820898527925662,2017-10-16
441,2017-12-01,0.002581615006700979,-0.34289464478530174,0.3754047509032933,0.0842240376448016,2017-10-16
442,2018-01-01,-0.2218160426619384,-0.5754240528042166,0.12401916790419083,0.196953650332533,2017-10-16
443,2018-02-01,-0.021704656029248624,-0.4011837389419324,0.3558541961450609,0.188394444443923,2017-10-16
444,2018-03-01,-0.0814952663194789,-0.43244851928856265,0.27453582971870905,0.190031910032607,2017-10-16
445,2018-04-01,-0.054256184257544714,-0.40093249078439486,0.2873144911507485,0.242529113152252,2017-10-16
446,2018-05-01,0.012561095312732001,-0.34366984988852173,0.3799906025989581,0.235460912265232,2017-10-16
447,2017-12-01,0.096189873701972,-0.3339635772166353,0.5456732565549856,0.0842240376448016,2017-11-15
448,2018-01-01,0.09932346473862158,-0.3320740172290175,0.5218926806716017,0.196953650332533,2017-11-15
449,2018-02-01,0.10020302287914883,-0.329472659817933,0.5189911326059782,0.188394444443923,2017-11-15
450,2018-03-01,0.09820578617363246,-0.3091065947840904,0.5307948315056941,0.190031910032607,2017-11-15
451,2018-04-01,0.09732786171702383,-0.2969573197530276,0.525295206835127,0.242529113152252,2017-11-15
452,2018-05-01,0.09995189813152486,-0.32934430853434493,0.5009742037378082,0.235460912265232,2017-11-15
453,2018-06-01,0.10201766769662961,-0.30650728608137673,0.5376266307866591,0.233186453651261,2017-11-15
454,2018-01-01,-0.310041772986831,-0.6426444760745247,0.04364347988947998,0.196953650332533,2017-12-15
455,2018-02-01,-0.01888023357926133,-0.3577905311907402,0.3181099626959975,0.188394444443923,2017-12-15
456,2018-03-01,-0.15741806717952492,-0.5322981530727344,0.20562907994547303,0.190031910032607,2017-12-15
457,2018-04-01,-0.1279327967139591,-0.4484263462725319,0.25734501332202986,0.242529113152252,2017-12-15
458,2018-05-01,0.005412684058749225,-0.3394036429516966,0.3520255908481991,0.235460912265232,2017-12-15
459,2018-06-01,0.07473305282872807,-0.2889029973052234,0.4244375002129425,0.233186453651261,2017-12-15
460,2018-07-01,-0.2113438358660898,-0.5436403215251536,0.11710201499921852,0.261904443084277,2017-12-15
461,2018-02-01,0.1249032242558297,-0.30400843428376506,0.5297955455210349,0.188394444443923,2018-01-14
462,2018-03-01,0.12329660902323768,-0.28183359570776967,0.5671256059898495,0.190031910032607,2018-01-14
463,2018-04-01,0.12406075770516015,-0.30553956359026707,0.5293472070116436,0.242529113152252,2018-01-14
464,2018-05-01,0.12663820919572075,-0.29105207985470144,0.565361420632683,0.235460912265232,2018-01-14
465,2018-06-01,0.12899551193029943,-0.2622133889658358,0.5584707339860193,0.233186453651261,2018-01-14
466,2018-07-01,0.12988988744864577,-0.24870063735250647,0.5931841492197025,0.261904443084277,2018-01-14
467,2018-08-01,0.13420746313259435,-0.3147494087547359,0.5175287775890313,0.255852035125343,2018-01-14
468,2018-03-01,-0.127285348134833,-0.4693717779762149,0.22548708414425575,0.190031910032607,2018-02-13
469,2018-04-01,-0.11013318448066255,-0.43138953003386205,0.23352986503955364,0.242529113152252,2018-02-13
470,2018-05-01,0.0014204333290540462,-0.3527624261879561,0.33173462571589474,0.235460912265232,2018-02-13
471,2018-06-01,0.06086673004242942,-0.2824457152910582,0.4407751737653705,0.233186453651261,2018-02-13
472,2018-07-01,-0.18378271141641592,-0.5451463101596853,0.1730463876830841,0.261904443084277,2018-02-13
473,2018-08-01,0.10948542734090182,-0.24550364524292628,0.44348811588546255,0.255852035125343,2018-02-13
474,2018-09-01,-0.20637296256317156,-0.5826514733550779,0.1253293801111438,0.250229813100515,2018-02-13
475,2018-04-01,-0.09560920881176341,-0.45958871887214126,0.2416169742643767,0.242529113152252,2018-03-15
476,2018-05-01,-0.002942338611243316,-0.340827412867064,0.36186698012173985,0.235460912265232,2018-03-15
477,2018-06-01,0.05001546911855227,-0.2865485868767882,0.42369156757502985,0.233186453651261,2018-03-15
478,2018-07-01,-0.1675269362248787,-0.4929471669804517,0.18646759520721445,0.261904443084277,2018-03-15
479,2018-08-01,0.10284121086423433,-0.26751141159796343,0.45637200198439765,0.255852035125343,2018-03-15
480,2018-09-01,-0.17532919825324275,-0.5242287306827623,0.1683382354029355,0.250229813100515,2018-03-15
481,2018-10-01,-0.10811582077329328,-0.47980168813196156,0.23925994173669485,0.0327159387145588,2018-03-15
482,2018-05-01,0.05967657740722088,-0.2980505294505593,0.4181468669198966,0.235460912265232,2018-04-14
483,2018-06-01,0.11061500802435968,-0.24393482021215132,0.4594195750572079,0.233186453651261,2018-04-14
484,2018-07-01,-0.070628102322116,-0.4124723562019973,0.2780982177784201,0.261904443084277,2018-04-14
485,2018-08-01,0.13976181315973052,-0.20892855743877356,0.488676713578051,0.255852035125343,2018-04-14
486,2018-09-01,-0.082580339282445,-0.4225781792977584,0.29401311308413786,0.250229813100515,2018-04-14
487,2018-10-01,-0.021417533642131708,-0.38946534937679433,0.32217234833878045,0.0327159387145588,2018-04-14
488,2018-11-01,0.27673997075727996,-0.08629969183557087,0.635080964377761,0.0317461808463811,2018-04-14
489,2018-06-01,0.08697448907738511,-0.28184131558137726,0.4334455939089761,0.233186453651261,2018-05-14
490,2018-07-01,-0.07900588363355157,-0.4429836129288399,0.2708533185116632,0.261904443084277,2018-05-14
491,2018-08-01,0.11686798727193563,-0.21941705733683742,0.4889065784176194,0.255852035125343,2018-05-14
492,2018-09-01,-0.08686840945560514,-0.4149770174601854,0.2659316483248588,0.250229813100515,2018-05-14
493,2018-10-01,-0.029633695284778685,-0.40648220432292254,0.30556215925039687,0.0327159387145588,2018-05-14
494,2018-11-01,0.24514503577789548,-0.11715959121164934,0.626894214032888,0.0317461808463811,2018-05-14
495,2018-12-01,0.24979093248050688,-0.08340702981821611,0.605720519997521,0.0333778118644982,2018-05-14
496,2018-07-01,-0.09404257773129254,-0.4532372894070086,0.2585555291733226,0.261904443084277,2018-06-13
497,2018-08-01,0.06475850736538029,-0.3005630053206616,0.39430070324729527,0.255852035125343,2018-06-13
498,2018-09-01,-0.06751372584089385,-0.40722745893864354,0.2733328390430854,0.250229813100515,2018-06-13
499,2018-10-01,-0.015335241467345098,-0.3780737574195818,0.3202418738559069,0.0327159387145588,2018-06-13
500,2018-11-01,0.20601363470567577,-0.13954225734266007,0.5382257364227249,0.0317461808463811,2018-06-13
501,2018-12-01,0.21897749354114052,-0.08939662102507896,0.5640005662345393,0.0333778118644982,2018-06-13
502,2019-01-01,-0.08561541068474761,-0.4416596374720208,0.24194273124094542,0.0307810244306211,2018-06-13
503,2018-08-01,0.1000792662753343,-0.24249406409504354,0.4508933063505389,0.255852035125343,2018-07-13
504,2018-09-01,-0.14239142835963084,-0.4725639967144305,0.20690256075156416,0.250229813100515,2018-07-13
505,2018-10-01,-0.07255621712695268,-0.4008861192841051,0.2883837047578575,0.0327159387145588,2018-07-13
506,2018-11-01,0.2484331512410179,-0.08934625808799393,0.5929988427216667,0.0317461808463811,2018-07-13
507,2018-12-01,0.2597418706435447,-0.08475119300036109,0.629188385252202,0.0333778118644982,2018-07-13
508,2019-01-01,-0.12371285656798278,-0.47191876352690365,0.23154565711412184,0.0307810244306211,2018-07-13
509,2019-02-01,0.12011972342944843,-0.24708592785017372,0.4899352866358164,0.038687086851492,2018-07-13
510,2018-09-01,-0.1045373988298755,-0.4356989888196303,0.23311896257992987,0.250229813100515,2018-08-12
511,2018-10-01,-0.04485448619927933,-0.3962781283826403,0.2758129712284693,0.0327159387145588,2018-08-12
512,2018-11-01,0.242297353568283,-0.11422736650368358,0.6021027325387993,0.0317461808463811,2018-08-12
513,2018-12-01,0.2521846348207731,-0.08693821408909944,0.5909568406332067,0.0333778118644982,2018-08-12
514,2019-01-01,-0.08539237489419854,-0.41923440892325303,0.28791699809715704,0.0307810244306211,2018-08-12
515,2019-02-01,0.13284199497514917,-0.22331520548143846,0.4924698969752818,0.038687086851492,2018-08-12
516,2019-03-01,0.14640709700144303,-0.21704988356348287,0.5161055035245756,0.0372461808463811,2018-08-12
517,2018-10-01,-0.014305792086515674,-0.3638432284351245,0.3769061880356268,0.0327159387145588,2018-09-11
518,2018-11-01,0.22131783923517706,-0.16144926643163615,0.5995565061657732,0.0317461808463811,2018-09-11
519,2018-12-01,0.22236921453272548,-0.12871064580965857,0.574241233845787,0.0333778118644982,2018-09-11
520,2019-01-01,-0.058536315784353865,-0.4233527130940537,0.3362519184945593,0.0307810244306211,2018-09-11
521,2019-02-01,0.12229725591682142,-0.2588233761941205,0.4938287189887109,0.038687086851492,2018-09-11
522,2019-03-01,0.11693701486109459,-0.22512542933194446,0.479417560725305,0.0372461808463811,2018-09-11
523,2019-04-01,-0.12834686120618752,-0.46058399165410074,0.23407143253577703,-0.0010342320545967,2018-09-11
524,2018-11-01,0.19878458404356705,-0.14820405439353862,0.5645002768813792,0.0317461808463811,2018-10-11
525,2018-12-01,0.19786672636272976,-0.15041578594714897,0.5513108835588917,0.0333778118644982,2018-10-11
526,2019-01-01,-0.08072068525636703,-0.4645621950816833,0.3168749436782449,0.0307810244306211,2018-10-11
527,2019-02-01,0.09973787162271422,-0.2512457944407967,0.46476240815846387,0.038687086851492,2018-10-11
528,2019-03-01,0.09233173896164527,-0.2655612583458217,0.4756820404076677,0.0372461808463811,2018-10-11
