,ds,yhat,yhat_lower,yhat_upper,y,cutoff
264,2014-11-01,-0.05109404521235196,-0.3994614636322271,0.2927937337219483,-0.151840369811565,2014-10-29
265,2014-12-01,0.22537567946485482,-0.09847745091930063,0.5729444212401636,-0.154862208811158,2014-10-29
266,2015-01-01,0.33934819243985875,0.00293807701638303,0.6557786704393731,-0.12918653310902,2014-10-29
267,2015-02-01,0.11594315598745653,-0.22018401100957186,0.43959149049759244,-0.137703214480237,2014-10-29
268,2015-03-01,0.09732827791816055,-0.211214971806331,0.4004256272796751,-0.135088937497739,2014-10-29
269,2015-04-01,0.09856026474602256,-0.20927603511169765,0.44898190530739435,-0.18017281516301,2014-10-29
270,2015-05-01,-0.03986563345217205,-0.36881064123937773,0.2962041831602027,-0.185833357668384,2014-10-29
271,2015-06-01,-0.0991468413485812,-0.4506949657931512,0.21533505496541955,-0.189468031659123,2014-10-29
272,2015-07-01,-0.12326363679076827,-0.4552578598841352,0.20581502368521962,-0.188051262662216,2014-10-29
273,2015-08-01,-0.38958636296669086,-0.7180186679940571,-0.04858143859249548,-0.186551262662216,2014-10-29
274,2015-09-01,0.21939644240278885,-0.1166989253783967,0.5400637679615575,-0.194653703413885,2014-10-29
275,2015-10-01,-0.21235133112344806,-0.5260213647812155,0.1203835513251851,-0.187583665811758,2014-10-29
276,2014-12-01,0.22593381742029509,-0.09684225617137557,0.5563664334418201,-0.154862208811158,2014-11-28
277,2015-01-01,0.345096178479083,0.02081376201813319,0.6953944507061153,-0.12918653310902,2014-11-28
278,2015-02-01,0.11466211447230538,-0.21970531652441339,0.4242632138279191,-0.137703214480237,2014-11-28
279,2015-03-01,0.09626371543817568,-0.24559112122514104,0.43268810527724655,-0.135088937497739,2014-11-28
280,2015-04-01,0.09898360721484623,-0.21907980025864768,0.4393006980543718,-0.18017281516301,2014-11-28
281,2015-05-01,-0.03959083147884843,-0.3763423320999884,0.29487821796485075,-0.185833357668384,2014-11-28
282,2015-06-01,-0.101039119517037,-0.4387814599861277,0.23123146814416035,-0.189468031659123,2014-11-28
283,2015-07-01,-0.12343337662252386,-0.4646743495198231,0.20620172037497525,-0.188051262662216,2014-11-28
284,2015-08-01,-0.40150544160419926,-0.7457124706844558,-0.07543428410569016,-0.186551262662216,2014-11-28
285,2015-09-01,0.22338131626232502,-0.10344880170983722,0.578463081688644,-0.194653703413885,2014-11-28
286,2015-10-01,-0.2182171367293969,-0.5559103106014407,0.13076120607967612,-0.187583665811758,2014-11-28
287,2015-11-01,-0.07328272014530783,-0.42252040533499513,0.2541086272457677,-0.192523770714776,2014-11-28
288,2015-01-01,0.31517748851039024,-0.013016546472510833,0.63421717502852,-0.12918653310902,2014-12-28
289,2015-02-01,0.1210046048610496,-0.20206699707207487,0.45204128890636364,-0.137703214480237,2014-12-28
290,2015-03-01,0.10282870737071492,-0.2273223874105416,0.4521365407518206,-0.135088937497739,2014-12-28
291,2015-04-01,0.10246366883514987,-0.22765636209622347,0.4343222312324313,-0.18017281516301,2014-12-28
292,2015-05-01,-0.038467172963265406,-0.3909626781553247,0.29710588488995876,-0.185833357668384,2014-12-28
293,2015-06-01,-0.09169309723808299,-0.41720495534613494,0.2251567431252046,-0.189468031659123,2014-12-28
294,2015-07-01,-0.14257345266950613,-0.4573573918357299,0.1793387500088803,-0.188051262662216,2014-12-28
295,2015-08-01,-0.377514093598027,-0.7042710748988785,-0.05762591392595239,-0.186551262662216,2014-12-28
296,2015-09-01,0.20714420288580498,-0.1287136721516526,0.5251945227331638,-0.194653703413885,2014-12-28
297,2015-10-01,-0.2172323431919743,-0.539757649086336,0.10320782537492625,-0.187583665811758,2014-12-28
298,2015-11-01,-0.07713924249629898,-0.41914427392910447,0.2666007222336423,-0.192523770714776,2014-12-28
299,2015-12-01,0.11494018328763504,-0.22469843235299222,0.44376138512045593,-0.195353703413885,2014-12-28
300,2015-02-01,0.13125166271418412,-0.20017890361855672,0.47470242928193745,-0.137703214480237,2015-01-27
301,2015-03-01,0.11431194382577534,-0.18786665148684153,0.4395799401112842,-0.135088937497739,2015-01-27
302,2015-04-01,0.1068102416587088,-0.2380709044032683,0.4278046571631573,-0.18017281516301,2015-01-27
303,2015-05-01,-0.025743637596480375,-0.37580486610726116,0.3055817837203478,-0.185833357668384,2015-01-27
304,2015-06-01,-0.06597788511994239,-0.3663693678483537,0.2967066524816212,-0.189468031659123,2015-01-27
305,2015-07-01,-0.13405620034907406,-0.45625235234691136,0.17551179718255885,-0.188051262662216,2015-01-27
306,2015-08-01,-0.3288387240228034,-0.653783431264999,-0.012931067361607837,-0.186551262662216,2015-01-27
307,2015-09-01,0.17291583740260852,-0.15282957681838744,0.5059905442412558,-0.194653703413885,2015-01-27
308,2015-10-01,-0.19347403392817825,-0.516760305946074,0.12523882605225856,-0.187583665811758,2015-01-27
309,2015-11-01,-0.041019883190539286,-0.3744284311757576,0.283282269516938,-0.192523770714776,2015-01-27
310,2015-12-01,0.1050495759808885,-0.236175857657362,0.45029154900372176,-0.195353703413885,2015-01-27
311,2016-01-01,-0.1463022611069194,-0.4831881111090196,0.16496424003521423,-0.0244940659359919,2015-01-27
312,2015-03-01,0.08033084156879247,-0.24721302534221087,0.3951981489170167,-0.135088937497739,2015-02-26
313,2015-04-01,0.07975453775282494,-0.26069315658622966,0.4197694551707671,-0.18017281516301,2015-02-26
314,2015-05-01,-0.04303213573979616,-0.36595907865648447,0.28328647899291615,-0.185833357668384,2015-02-26
315,2015-06-01,-0.08852896799216914,-0.40329790441678204,0.23567105482872003,-0.189468031659123,2015-02-26
316,2015-07-01,-0.13376880734921434,-0.4756897580991977,0.20705494148559198,-0.188051262662216,2015-02-26
317,2015-08-01,-0.3361714514825241,-0.6501295278362414,-0.0016957229690290178,-0.186551262662216,2015-02-26
318,2015-09-01,0.16881497243120944,-0.15663660112259353,0.48787471819291006,-0.194653703413885,2015-02-26
319,2015-10-01,-0.1889541506443745,-0.5271289029858768,0.15070360309115338,-0.187583665811758,2015-02-26
320,2015-11-01,-0.061999945730651165,-0.4012544553534191,0.26096712835270286,-0.192523770714776,2015-02-26
321,2015-12-01,0.094076725399522,-0.23430230845058544,0.4171748374350978,-0.195353703413885,2015-02-26
322,2016-01-01,-0.1506607814818423,-0.4839152674140143,0.15529951039635514,-0.0244940659359919,2015-02-26
323,2016-02-01,0.39574231393941256,0.05512818710879797,0.7310878441071826,-0.020197361759208,2015-02-26
324,2015-04-01,-0.003179333407217246,-0.3000738743599962,0.3216803273279513,-0.18017281516301,2015-03-28
325,2015-05-01,-0.026763520153684273,-0.3536438859512239,0.31013442299571203,-0.185833357668384,2015-03-28
326,2015-06-01,-0.043362298512704275,-0.34332911382759096,0.28487862446108847,-0.189468031659123,2015-03-28
327,2015-07-01,-0.0636692997193463,-0.3654907350133285,0.24415652815127822,-0.188051262662216,2015-03-28
328,2015-08-01,-0.14532958802551885,-0.4534607212638557,0.17195700082491927,-0.186551262662216,2015-03-28
329,2015-09-01,-0.0010966527167622774,-0.32395845378172355,0.30428217659290574,-0.194653703413885,2015-03-28
330,2015-10-01,-0.1019414382009908,-0.422063464938556,0.19966762556437295,-0.187583665811758,2015-03-28
331,2015-11-01,-0.04444275044965718,-0.3850539228313136,0.25526455349804617,-0.192523770714776,2015-03-28
332,2015-12-01,0.06703401952201614,-0.250953210790235,0.3955266949574134,-0.195353703413885,2015-03-28
333,2016-01-01,0.036809931170719165,-0.2845937625288195,0.3406326506658488,-0.0244940659359919,2015-03-28
334,2016-02-01,0.1063772019231482,-0.19605941459820936,0.4230963072602085,-0.020197361759208,2015-03-28
335,2016-03-01,0.06148369598852829,-0.24011455384830302,0.34842498913923936,-0.0248835274690865,2015-03-28
336,2015-05-01,-0.06384461248643078,-0.3618347834018586,0.2782473843201264,-0.185833357668384,2015-04-27
337,2015-06-01,-0.11431462854379064,-0.450281720519776,0.19699192744064853,-0.189468031659123,2015-04-27
338,2015-07-01,-0.14185543698539435,-0.4899701669353506,0.18202204476976425,-0.188051262662216,2015-04-27
339,2015-08-01,-0.34174543730945484,-0.6738155947455228,-0.00816524518101821,-0.186551262662216,2015-04-27
340,2015-09-01,0.16515626056842903,-0.1693392992786598,0.4997132566735946,-0.194653703413885,2015-04-27
341,2015-10-01,-0.1860857544145766,-0.5183778129680932,0.1472133598290126,-0.187583665811758,2015-04-27
342,2015-11-01,-0.09320710568477614,-0.42117777962767716,0.228826286571263,-0.192523770714776,2015-04-27
343,2015-12-01,0.0730718019913916,-0.24599568684234083,0.40807357707853703,-0.195353703413885,2015-04-27
344,2016-01-01,-0.15785402347632574,-0.5198424250174523,0.1743385960293506,-0.0244940659359919,2015-04-27
345,2016-02-01,0.3781579576604269,0.04210707233835546,0.7128764089739315,-0.020197361759208,2015-04-27
346,2016-03-01,0.10762410780308244,-0.2250019269425403,0.45608053447234764,-0.0248835274690865,2015-04-27
347,2016-04-01,-0.09114782219091233,-0.41399117150198783,0.2580908993368683,0.0024918250055574,2015-04-27
348,2015-06-01,-0.12161236262585638,-0.456450120881062,0.21377310632217908,-0.189468031659123,2015-05-27
349,2015-07-01,-0.14979427154918307,-0.4862929936468974,0.1834843217038663,-0.188051262662216,2015-05-27
350,2015-08-01,-0.34365565693424766,-0.6985864611180166,-0.01912756149149875,-0.186551262662216,2015-05-27
351,2015-09-01,0.1669075310294044,-0.14680239880312348,0.5133741530576709,-0.194653703413885,2015-05-27
352,2015-10-01,-0.1867652241953689,-0.51570216618427,0.1428976145212315,-0.187583665811758,2015-05-27
353,2015-11-01,-0.10474768710266232,-0.46192382554451233,0.23328847473452585,-0.192523770714776,2015-05-27
354,2015-12-01,0.0614406350822509,-0.25080242400100333,0.4052213029452518,-0.195353703413885,2015-05-27
355,2016-01-01,-0.16742936577341574,-0.49029310355683636,0.15754808225580905,-0.0244940659359919,2015-05-27
356,2016-02-01,0.37670976838639725,0.03702404817393441,0.6684971467837307,-0.020197361759208,2015-05-27
357,2016-03-01,0.1009053465186437,-0.20691058592687617,0.4477977538473882,-0.0248835274690865,2015-05-27
358,2016-04-01,-0.100500925095284,-0.4222203330254679,0.27096115497498446,0.0024918250055574,2015-05-27
359,2016-05-01,-0.049241319822042766,-0.3805095220468961,0.28858220595838163,0.0049397754505438,2015-05-27
360,2015-07-01,-0.14967319005464697,-0.49907636884993334,0.17534619510889723,-0.188051262662216,2015-06-26
361,2015-08-01,-0.34166575577859887,-0.6535561824377583,0.005279913174160943,-0.186551262662216,2015-06-26
362,2015-09-01,0.16852541542851537,-0.17213812801528303,0.49431776090887786,-0.194653703413885,2015-06-26
363,2015-10-01,-0.1841149609016976,-0.5174581185441157,0.13980654744046445,-0.187583665811758,2015-06-26
364,2015-11-01,-0.10956404964045721,-0.4207278684775298,0.22949490314276275,-0.192523770714776,2015-06-26
365,2015-12-01,0.05458424668574601,-0.2490604335546559,0.414642711697055,-0.195353703413885,2015-06-26
366,2016-01-01,-0.17173589054019478,-0.4965024127914383,0.15613385569553437,-0.0244940659359919,2015-06-26
367,2016-02-01,0.3711014218197673,0.04346876941009936,0.6924205811054454,-0.020197361759208,2015-06-26
368,2016-03-01,0.09710451765103095,-0.24254972249900053,0.4532430080882144,-0.0248835274690865,2015-06-26
369,2016-04-01,-0.10457245923312215,-0.4024651314551176,0.24882644257287034,0.0024918250055574,2015-06-26
370,2016-05-01,-0.05371710030812264,-0.3828140331694956,0.26974074249092334,0.0049397754505438,2015-06-26
371,2016-06-01,0.0915333333678241,-0.20432336383524521,0.4035911512320007,0.0090931070792348,2015-06-26
372,2015-08-01,-0.3438049793169287,-0.6636132415093707,-0.03036003407151274,-0.186551262662216,2015-07-26
373,2015-09-01,0.17095135948567383,-0.18481494249144512,0.5138569971854305,-0.194653703413885,2015-07-26
374,2015-10-01,-0.18583233616180103,-0.5212334844759748,0.12681707105654944,-0.187583665811758,2015-07-26
375,2015-11-01,-0.11358468577834147,-0.45314959614065964,0.22623420536708566,-0.192523770714776,2015-07-26
376,2015-12-01,0.04971725166757358,-0.2750417443465388,0.3746894435104764,-0.195353703413885,2015-07-26
377,2016-01-01,-0.17659526255343683,-0.5133617772356688,0.1446832515495761,-0.0244940659359919,2015-07-26
378,2016-02-01,0.37455369949233724,0.024747761857149924,0.7016581404332338,-0.020197361759208,2015-07-26
379,2016-03-01,0.09765338370504288,-0.24263138723897199,0.4364137724629119,-0.0248835274690865,2015-07-26
380,2016-04-01,-0.10654801304470092,-0.4415582100738433,0.23943661949811018,0.0024918250055574,2015-07-26
381,2016-05-01,-0.05526210223149381,-0.3944083737437742,0.26765985928091157,0.0049397754505438,2015-07-26
382,2016-06-01,0.09096057964286847,-0.21605846406459095,0.43517182181708103,0.0090931070792348,2015-07-26
383,2016-07-01,0.2367908830391293,-0.06210523360813139,0.5815505791922521,0.0866493357108079,2015-07-26
384,2015-09-01,0.1576853795296157,-0.17454506569972336,0.49917135912939414,-0.194653703413885,2015-08-25
385,2015-10-01,-0.17753868504661155,-0.5109096189748495,0.15470788365374605,-0.187583665811758,2015-08-25
386,2015-11-01,-0.10176357463995844,-0.4486488462407134,0.2114063903038172,-0.192523770714776,2015-08-25
387,2015-12-01,0.05375272919256483,-0.27169236652912976,0.39553193492334643,-0.195353703413885,2015-08-25
388,2016-01-01,-0.16190954094328372,-0.506084802663097,0.17368750781132705,-0.0244940659359919,2015-08-25
389,2016-02-01,0.3692679510961301,0.05759984120997194,0.6796617574879573,-0.020197361759208,2015-08-25
390,2016-03-01,0.09946957678532876,-0.24049594806331068,0.4134067681536454,-0.0248835274690865,2015-08-25
391,2016-04-01,-0.10129453271158453,-0.42439970140625416,0.22876537332649963,0.0024918250055574,2015-08-25
392,2016-05-01,-0.046611164303883665,-0.37372779697862857,0.27232631373180793,0.0049397754505438,2015-08-25
393,2016-06-01,0.09667830712495279,-0.22304880745039254,0.43243974614971264,0.0090931070792348,2015-08-25
394,2016-07-01,0.23770508236834617,-0.10257086601096983,0.5576908988054379,0.0866493357108079,2015-08-25
395,2016-08-01,0.10550773726553314,-0.22739904698001767,0.45428552508762976,0.087361408608194,2015-08-25
396,2015-10-01,-0.1811273862502272,-0.5050601150541828,0.1542566803768132,-0.187583665811758,2015-09-24
397,2015-11-01,-0.07958037747620564,-0.42500312107912713,0.24236526487190113,-0.192523770714776,2015-09-24
398,2015-12-01,0.07789601277008316,-0.27447221465023997,0.40949095108082956,-0.195353703413885,2015-09-24
399,2016-01-01,-0.1418065232256724,-0.4720008474431254,0.16562358892350873,-0.0244940659359919,2015-09-24
400,2016-02-01,0.3650179068814862,0.03548872088619105,0.7056474719642187,-0.020197361759208,2015-09-24
401,2016-03-01,0.10996395679694665,-0.2238629564456836,0.45141070758097784,-0.0248835274690865,2015-09-24
402,2016-04-01,-0.09181807031822074,-0.4272417757333883,0.2544676618241618,0.0024918250055574,2015-09-24
403,2016-05-01,-0.04035153585586545,-0.35447344599140596,0.28292577102056704,0.0049397754505438,2015-09-24
404,2016-06-01,0.10002697247981909,-0.22072960122941987,0.4144419225005101,0.0090931070792348,2015-09-24
405,2016-07-01,0.2295519757109834,-0.11961577141869575,0.5605831081703998,0.0866493357108079,2015-09-24
406,2016-08-01,0.08745324160798677,-0.21368234665360736,0.42274302544897524,0.087361408608194,2015-09-24
407,2016-09-01,-0.18244868710786327,-0.5127996008063909,0.14615697012610548,0.0879749138283443,2015-09-24
408,2015-11-01,0.20097686598735434,-0.16968313650353745,0.5460908545553125,-0.192523770714776,2015-10-24
409,2015-12-01,0.3480505853152749,-0.002578449460380764,0.6998539532120576,-0.195353703413885,2015-10-24
410,2016-01-01,0.025789841111541294,-0.34044134764674067,0.37357484898977156,-0.0244940659359919,2015-10-24
411,2016-02-01,0.20863886359462966,-0.14869152426397575,0.5432115351417584,-0.020197361759208,2015-10-24
412,2016-03-01,0.1419303370638079,-0.23328377734758082,0.5021563885259435,-0.0248835274690865,2015-10-24
413,2016-04-01,-0.03132028649012717,-0.39670787541916896,0.3412710269311844,0.0024918250055574,2015-10-24
414,2016-05-01,-0.02474136023479257,-0.3641893760501968,0.3432159472320671,0.0049397754505438,2015-10-24
415,2016-06-01,0.0709665099912581,-0.2701530520581328,0.41061900244421157,0.0090931070792348,2015-10-24
416,2016-07-01,0.23656665617433026,-0.1341137274187168,0.6004098968431585,0.0866493357108079,2015-10-24
417,2016-08-01,0.20533225593257778,-0.1652460529618988,0.5521405731161428,0.087361408608194,2015-10-24
418,2016-09-01,0.15188380853421524,-0.20236878454967983,0.48759803551892106,0.0879749138283443,2015-10-24
419,2016-10-01,0.41478212334945935,0.06337637591169375,0.7806230503393736,0.259623109756439,2015-10-24
420,2015-12-01,0.27423207595209115,-0.07328722493480476,0.6394078497941592,-0.195353703413885,2015-11-23
421,2016-01-01,-0.021343200337335156,-0.339135892295474,0.32896111535542844,-0.0244940659359919,2015-11-23
422,2016-02-01,0.21515818169190623,-0.1286162914791485,0.5486337327532524,-0.020197361759208,2015-11-23
423,2016-03-01,0.11519210154766216,-0.2073467355416809,0.46064231041235404,-0.0248835274690865,2015-11-23
424,2016-04-01,-0.045400706152686696,-0.38545840701868345,0.293007278711325,0.0024918250055574,2015-11-23
425,2016-05-01,-0.024365343793540883,-0.386952984605051,0.30661528492723467,0.0049397754505438,2015-11-23
426,2016-06-01,0.0710066753466624,-0.27224140735819524,0.39033133826057215,0.0090931070792348,2015-11-23
427,2016-07-01,0.19505019076790514,-0.12957989519409496,0.532179300318187,0.0866493357108079,2015-11-23
428,2016-08-01,0.1630772905007444,-0.19878979769992697,0.46473897968541417,0.087361408608194,2015-11-23
429,2016-09-01,0.09948667646110734,-0.24786378047134797,0.449984842511459,0.0879749138283443,2015-11-23
430,2016-10-01,0.3887083267746438,0.06067300157006202,0.7495781153241536,0.259623109756439,2015-11-23
431,2016-11-01,0.2144735277372804,-0.11727574879968028,0.5391313121789889,0.243860912265232,2015-11-23
432,2016-01-01,-0.03629898541056038,-0.39478178316789125,0.31760613911577784,-0.0244940659359919,2015-12-23
433,2016-02-01,0.1662780447088509,-0.2059591058233731,0.5225828808198224,-0.020197361759208,2015-12-23
434,2016-03-01,0.1028542152935406,-0.2654411442360015,0.44500239973936323,-0.0248835274690865,2015-12-23
435,2016-04-01,-0.05218888767848634,-0.41133859662032923,0.30127465817073645,0.0024918250055574,2015-12-23
436,2016-05-01,-0.033955533315916046,-0.4352657454818809,0.29486439578441687,0.0049397754505438,2015-12-23
437,2016-06-01,0.041090844551782454,-0.3267292470236519,0.41309632266820373,0.0090931070792348,2015-12-23
438,2016-07-01,0.18751543042380495,-0.1477910410086281,0.5368121839546887,0.0866493357108079,2015-12-23
439,2016-08-01,0.14899402144005694,-0.2125311256592366,0.5078991228957171,0.087361408608194,2015-12-23
440,2016-09-01,0.0966899937189393,-0.24700041016248858,0.4449771597828713,0.0879749138283443,2015-12-23
441,2016-10-01,0.34409817220824357,-0.0017180633440392278,0.6988761214665263,0.259623109756439,2015-12-23
442,2016-11-01,0.24243478677877042,-0.09916588177358378,0.6228545835505237,0.243860912265232,2015-12-23
443,2016-12-01,0.10972256436819787,-0.2327558119480478,0.47911244044703566,0.240360912265232,2015-12-23
444,2016-02-01,0.1067295493150662,-0.24659230063420653,0.46366157358327137,-0.020197361759208,2016-01-22
445,2016-03-01,0.0844005817141801,-0.26747410173228386,0.42786489889208423,-0.0248835274690865,2016-01-22
446,2016-04-01,-0.054037254237990426,-0.41308567531353824,0.31638361010089155,0.0024918250055574,2016-01-22
447,2016-05-01,-0.06434179888364815,-0.43400871084445614,0.2606184624147244,0.0049397754505438,2016-01-22
448,2016-06-01,-0.017084773552272017,-0.37255110880392134,0.3370883766018191,0.0090931070792348,2016-01-22
449,2016-07-01,0.13941681527649383,-0.22260934693902998,0.481457045327837,0.0866493357108079,2016-01-22
450,2016-08-01,0.11500664438224306,-0.24937156739298105,0.47720048892742156,0.087361408608194,2016-01-22
451,2016-09-01,0.07774060909404035,-0.2640340902803156,0.41998881100659646,0.0879749138283443,2016-01-22
452,2016-10-01,0.2521780397653643,-0.09664046722602433,0.6107638052031895,0.259623109756439,2016-01-22
453,2016-11-01,0.20845708564717016,-0.12891267310063578,0.5615757553286308,0.243860912265232,2016-01-22
454,2016-12-01,0.12529375945711843,-0.21529567133435853,0.5036062501013993,0.240360912265232,2016-01-22
455,2017-01-01,-0.2386615519490825,-0.60455278358188,0.09825118382405695,0.243941794562545,2016-01-22
456,2016-03-01,0.03550442900197772,-0.29691822921830124,0.4129509646463766,-0.0248835274690865,2016-02-21
457,2016-04-01,-0.15221597884627494,-0.47052648850202317,0.18535665378075,0.0024918250055574,2016-02-21
458,2016-05-01,-0.14354066803864557,-0.48969188903100963,0.212196460900786,0.0049397754505438,2016-02-21
459,2016-06-01,-0.07765827084317883,-0.44436440080014145,0.26772305576339595,0.0090931070792348,2016-02-21
460,2016-07-01,0.12293248551097995,-0.2294437220876683,0.48403329368695236,0.0866493357108079,2016-02-21
461,2016-08-01,0.08433858559258268,-0.2739901026489765,0.4284237440148959,0.087361408608194,2016-02-21
462,2016-09-01,0.025451782478059525,-0.312329873124763,0.37411244966605506,0.0879749138283443,2016-02-21
463,2016-10-01,0.2739537420300553,-0.09690024650643715,0.5996393221154493,0.259623109756439,2016-02-21
464,2016-11-01,0.18576444849287543,-0.1458073533611611,0.532491936905007,0.243860912265232,2016-02-21
465,2016-12-01,0.06620190917062159,-0.3051824009134284,0.4133090247984469,0.240360912265232,2016-02-21
466,2017-01-01,-0.41022584709464205,-0.7450274822312711,-0.07158454935791643,0.243941794562545,2016-02-21
467,2017-02-01,-0.33768619161545477,-0.6989681773499252,-0.0005562756619347622,0.247029113152252,2016-02-21
468,2016-04-01,-0.03478693792192868,-0.398502083392606,0.30747272675600185,0.0024918250055574,2016-03-22
469,2016-05-01,-0.02016800714844908,-0.38289730563652713,0.3314822940770674,0.0049397754505438,2016-03-22
470,2016-06-01,0.05180207148987643,-0.27394981556886494,0.4017935266547586,0.0090931070792348,2016-03-22
471,2016-07-01,0.17472466572488043,-0.1571635976777353,0.5449237215258014,0.0866493357108079,2016-03-22
472,2016-08-01,0.1318420438591167,-0.2139144292643996,0.46697496334342825,0.087361408608194,2016-03-22
473,2016-09-01,0.08772735838153763,-0.2909463025328955,0.42696752726359544,0.0879749138283443,2016-03-22
474,2016-10-01,0.3138404857164426,-0.057431464609448986,0.6393440659088188,0.259623109756439,2016-03-22
475,2016-11-01,0.2246578193379837,-0.10778529735021827,0.5913515803702409,0.243860912265232,2016-03-22
476,2016-12-01,0.10906820592672516,-0.22736967435594171,0.4768702021914075,0.240360912265232,2016-03-22
477,2017-01-01,-0.24218132688506425,-0.5877788158309629,0.08781600510688643,0.243941794562545,2016-03-22
478,2017-02-01,-0.18017001437798677,-0.5198197112227235,0.18373691570937734,0.247029113152252,2016-03-22
479,2017-03-01,-0.04680581948490938,-0.3926032604621682,0.30149330066320035,0.233036782608987,2016-03-22
480,2016-05-01,-0.007186982410088745,-0.36105823444648016,0.38590773536957557,0.0049397754505438,2016-04-21
481,2016-06-01,0.05312617873017626,-0.3121768264680403,0.41504621710251055,0.0090931070792348,2016-04-21
482,2016-07-01,0.18981470444809634,-0.15902420333771014,0.5667245122133867,0.0866493357108079,2016-04-21
483,2016-08-01,0.16172272526041298,-0.2253262855303998,0.5300188599972715,0.087361408608194,2016-04-21
484,2016-09-01,0.1259955469509868,-0.2325532735218261,0.48601721578897483,0.0879749138283443,2016-04-21
485,2016-10-01,0.31826193697750194,-0.04333762756272984,0.6938405488224992,0.259623109756439,2016-04-21
486,2016-11-01,0.254538049224252,-0.133057706835615,0.6106947510599688,0.243860912265232,2016-04-21
487,2016-12-01,0.16391745379190523,-0.20024730269461907,0.5518490093570269,0.240360912265232,2016-04-21
488,2017-01-01,-0.199461427337662,-0.5401978508825325,0.19967889308856912,0.243941794562545,2016-04-21
489,2017-02-01,-0.12780318054758172,-0.48481131791890375,0.25224827538079797,0.247029113152252,2016-04-21
490,2017-03-01,0.0017425322713760692,-0.3507718145761841,0.37778862304457095,0.233036782608987,2016-04-21
491,2017-04-01,0.028786505883465294,-0.3343253698294046,0.41418285881773526,0.135006086834584,2016-04-21
492,2016-06-01,0.04845120207134383,-0.27697291448600264,0.40064581831021484,0.0090931070792348,2016-05-21
493,2016-07-01,0.2004846919162191,-0.13137004750791437,0.5525995956471151,0.0866493357108079,2016-05-21
494,2016-08-01,0.16815397986016165,-0.18124771936671047,0.5488320015279907,0.087361408608194,2016-05-21
495,2016-09-01,0.12102026789965437,-0.21997141986962876,0.47477975914760184,0.0879749138283443,2016-05-21
496,2016-10-01,0.3599506298665005,0.005715552860254626,0.7071856313554219,0.259623109756439,2016-05-21
497,2016-11-01,0.26224483763705725,-0.11215351146034246,0.6175052702597835,0.243860912265232,2016-05-21
498,2016-12-01,0.14359902611918046,-0.18969527548214457,0.49614471464128274,0.240360912265232,2016-05-21
499,2017-01-01,-0.274104444640223,-0.617116023420282,0.10678666783275165,0.243941794562545,2016-05-21
500,2017-02-01,-0.17940831794852774,-0.5154946516509121,0.16967955322124384,0.247029113152252,2016-05-21
501,2017-03-01,-0.019410657514093498,-0.3711636956034782,0.30435102215730947,0.233036782608987,2016-05-21
502,2017-04-01,0.024231498644839554,-0.33051229832659784,0.3958190994174926,0.135006086834584,2016-05-21
503,2017-05-01,-0.068418842958923,-0.3980980133868445,0.28573614987185403,0.133634109599371,2016-05-21
504,2016-07-01,0.15365694279934058,-0.19319594990428626,0.49170926082495436,0.0866493357108079,2016-06-20
505,2016-08-01,0.09191989925395233,-0.25041460081327366,0.4448193634257881,0.087361408608194,2016-06-20
506,2016-09-01,0.012366101655657975,-0.34767831550627254,0.34262893450748855,0.0879749138283443,2016-06-20
507,2016-10-01,0.28023344702893005,-0.07110990637568207,0.6616567513677161,0.259623109756439,2016-06-20
508,2016-11-01,0.19488995223357253,-0.15662881051632618,0.5525928754362921,0.243860912265232,2016-06-20
509,2016-12-01,0.04551134624479937,-0.33596235112626494,0.35325631112794353,0.240360912265232,2016-06-20
510,2017-01-01,-0.3099396159628695,-0.6565907749721809,0.02392952205303946,0.243941794562545,2016-06-20
511,2017-02-01,-0.2673813864451304,-0.6033095561905442,0.07463804309146553,0.247029113152252,2016-06-20
512,2017-03-01,-0.12346675121059221,-0.4948434673738117,0.24184973315038422,0.233036782608987,2016-06-20
513,2017-04-01,0.0032522430008308,-0.3623994618878175,0.38755395606952925,0.135006086834584,2016-06-20
514,2017-05-01,-0.0933891754607322,-0.45005018121256685,0.25903336619397194,0.133634109599371,2016-06-20
515,2017-06-01,0.002216243352634294,-0.3114590533353127,0.37065374070846324,0.134734109599371,2016-06-20
516,2016-08-01,0.12857233350059127,-0.23379183156727898,0.47482750886857644,0.087361408608194,2016-07-20
517,2016-09-01,0.0853270266130896,-0.28214645950498535,0.44253246798490753,0.0879749138283443,2016-07-20
518,2016-10-01,0.2859296234260942,-0.05549510253731491,0.6216686833722344,0.259623109756439,2016-07-20
519,2016-11-01,0.2178267591580613,-0.14379228378280104,0.58865586201071,0.243860912265232,2016-07-20
520,2016-12-01,0.11912581367988483,-0.22504544158814604,0.4606563824992402,0.240360912265232,2016-07-20
521,2017-01-01,-0.24448343813791104,-0.6002777758754564,0.10419691425330034,0.243941794562545,2016-07-20
522,2017-02-01,-0.183765691203128,-0.5553564880844819,0.1492910813716969,0.247029113152252,2016-07-20
523,2017-03-01,-0.044610067735147106,-0.38294292346905723,0.3218743074646261,0.233036782608987,2016-07-20
524,2017-04-01,-0.008305016686827158,-0.35128031104076535,0.34471713656632175,0.135006086834584,2016-07-20
525,2017-05-01,-0.07099487596418261,-0.4319953642250001,0.28506767939334704,0.133634109599371,2016-07-20
