,ds,yhat,yhat_lower,yhat_upper,y,cutoff
264,2014-12-01,0.014246762545112127,-0.17291871574618045,0.21280844843091798,-0.154862208811158,2014-11-29
265,2015-01-01,0.003623899614340803,-0.1888881490166786,0.20343774640074233,-0.12918653310902,2014-11-29
266,2015-02-01,0.0017507476650134562,-0.19473374395175924,0.19547796528874103,-0.137703214480237,2014-11-29
267,2015-03-01,0.0031110686761714962,-0.18989528799649566,0.19342965856685523,-0.135088937497739,2014-11-29
268,2015-04-01,-0.002497486624912536,-0.19255236585690436,0.1777397983647322,-0.18017281516301,2014-11-29
269,2015-05-01,-0.0010016407324733728,-0.18794833669571645,0.18608962083701505,-0.185833357668384,2014-11-29
270,2015-06-01,-0.008249290396819715,-0.20490017814683864,0.18188904244444182,-0.189468031659123,2014-11-29
271,2015-07-01,-0.0038942999284786377,-0.19892222204482551,0.19334561838286268,-0.188051262662216,2014-11-29
272,2015-08-01,-0.0027525593406305202,-0.19573981890290731,0.18156768215678423,-0.186551262662216,2014-11-29
273,2015-09-01,-0.005370230434314617,-0.20088200777838788,0.19109948139251126,-0.194653703413885,2014-11-29
274,2015-10-01,-0.0006970833614553934,-0.1983967893868349,0.18313311315139022,-0.187583665811758,2014-11-29
275,2015-01-01,-0.00841131547787259,-0.19490487038186866,0.17700861702152954,-0.12918653310902,2014-12-29
276,2015-02-01,-0.0043120190437117715,-0.19185809442896326,0.17188909197538715,-0.137703214480237,2014-12-29
277,2015-03-01,-0.010444184811160677,-0.19451656155742253,0.16399164546358203,-0.135088937497739,2014-12-29
278,2015-04-01,0.013186422839749445,-0.16084364583905128,0.1944915706183659,-0.18017281516301,2014-12-29
279,2015-05-01,0.007387641967278877,-0.17585157352855382,0.1823066367333784,-0.185833357668384,2014-12-29
280,2015-06-01,0.05957258671028764,-0.13056989462845,0.24176304201749443,-0.189468031659123,2014-12-29
281,2015-07-01,0.03777401961225039,-0.1498951854708476,0.21503185575733322,-0.188051262662216,2014-12-29
282,2015-08-01,0.03329815902548119,-0.152755335179849,0.21510402363891698,-0.186551262662216,2014-12-29
283,2015-09-01,0.087260170809827,-0.11153881026115904,0.28483178476591137,-0.194653703413885,2014-12-29
284,2015-10-01,0.019429107023481273,-0.16487938941633723,0.20792416615762718,-0.187583665811758,2014-12-29
285,2015-11-01,-0.04441182100726562,-0.2293061512261184,0.14475016462417534,-0.192523770714776,2014-12-29
286,2015-02-01,-0.005658719374893083,-0.18285330717239023,0.1752164751835526,-0.137703214480237,2015-01-28
287,2015-03-01,-0.013768499952127151,-0.19005784628883074,0.16358963608556704,-0.135088937497739,2015-01-28
288,2015-04-01,0.01851233193730739,-0.15838164645477085,0.19139235419753545,-0.18017281516301,2015-01-28
289,2015-05-01,0.010815809513478682,-0.15344974332445807,0.20561999548579404,-0.185833357668384,2015-01-28
290,2015-06-01,0.08041327110066208,-0.10224821193202902,0.2534682321320884,-0.189468031659123,2015-01-28
291,2015-07-01,0.0518690826969305,-0.1306020277500823,0.24549064732414577,-0.188051262662216,2015-01-28
292,2015-08-01,0.04427337396477637,-0.1293740231259457,0.21530479122249244,-0.186551262662216,2015-01-28
293,2015-09-01,0.1161617176189009,-0.07925125394248628,0.3134857704981759,-0.194653703413885,2015-01-28
294,2015-10-01,0.027473067927320096,-0.15966855658452173,0.20194910045271633,-0.187583665811758,2015-01-28
295,2015-11-01,-0.057700702678440255,-0.2471811872322779,0.12542545949009284,-0.192523770714776,2015-01-28
296,2015-12-01,-0.06983888543728577,-0.2493305470492574,0.1173353482645601,-0.195353703413885,2015-01-28
297,2015-03-01,-0.007597913695162862,-0.19141282630721065,0.16504279523914014,-0.135088937497739,2015-02-27
298,2015-04-01,0.009795808941826875,-0.17521155730949536,0.1832798795564532,-0.18017281516301,2015-02-27
299,2015-05-01,0.005652400752451984,-0.16163291204695868,0.1911997949514928,-0.185833357668384,2015-02-27
300,2015-06-01,0.04311302507097649,-0.14572552418326268,0.22269245097373247,-0.189468031659123,2015-02-27
301,2015-07-01,0.027655846620543788,-0.15515164407569018,0.20836626943256745,-0.188051262662216,2015-02-27
302,2015-08-01,0.023476577204245945,-0.16754618740893,0.20507444849338027,-0.186551262662216,2015-02-27
303,2015-09-01,0.06212875602832878,-0.11568300943242323,0.2479235743743358,-0.194653703413885,2015-02-27
304,2015-10-01,0.014514139955696632,-0.1696559831009417,0.1896652019490454,-0.187583665811758,2015-02-27
305,2015-11-01,-0.031078769076440884,-0.215841607404711,0.15173517732472866,-0.192523770714776,2015-02-27
306,2015-12-01,-0.03757757185630913,-0.21721201204567142,0.14448090518108647,-0.195353703413885,2015-02-27
307,2016-01-01,-0.07697222760815384,-0.28142226941208076,0.12044390968009427,-0.0244940659359919,2015-02-27
308,2015-04-01,-0.0814040766411242,-0.23315282697571021,0.06441724823091792,-0.18017281516301,2015-03-29
309,2015-05-01,-0.09994465660231347,-0.2408201392040206,0.03790970693427558,-0.185833357668384,2015-03-29
310,2015-06-01,0.0522802202597804,-0.09845431911516363,0.19403904512835954,-0.189468031659123,2015-03-29
311,2015-07-01,0.2690162250751464,0.10343360282284579,0.4303673034804629,-0.188051262662216,2015-03-29
312,2015-08-01,0.16769103410829256,0.010171264556900742,0.33003171624058225,-0.186551262662216,2015-03-29
313,2015-09-01,0.34428425583580646,0.14667196996632137,0.5458794174001002,-0.194653703413885,2015-03-29
314,2015-10-01,-0.26087821279918216,-0.45694988153866994,-0.07258727915437213,-0.187583665811758,2015-03-29
315,2015-11-01,-0.46966709507078463,-0.7808654079573991,-0.1821761482580916,-0.192523770714776,2015-03-29
316,2015-12-01,-0.49859254697116956,-0.8712968085384115,-0.17005285828936637,-0.195353703413885,2015-03-29
317,2016-01-01,-0.22107915121570004,-0.43315823325536196,-0.010499742651691363,-0.0244940659359919,2015-03-29
318,2016-02-01,-0.06527389364589654,-0.22440703651115226,0.10763918928664222,-0.020197361759208,2015-03-29
319,2015-05-01,0.006943945014913046,-0.18159152143406726,0.1862676236192962,-0.185833357668384,2015-04-28
320,2015-06-01,0.05764533776537817,-0.1239237556523259,0.26027778265576207,-0.189468031659123,2015-04-28
321,2015-07-01,0.03623421469419625,-0.13773722424591434,0.2198004339017902,-0.188051262662216,2015-04-28
322,2015-08-01,0.03111567924251649,-0.15823886864146225,0.23468791516687204,-0.186551262662216,2015-04-28
323,2015-09-01,0.08354804578387713,-0.09672079414856788,0.2680599955052228,-0.194653703413885,2015-04-28
324,2015-10-01,0.018487504744205345,-0.16835971772401728,0.20695136277205195,-0.187583665811758,2015-04-28
325,2015-11-01,-0.04280474045742658,-0.2403051902163311,0.12604380890157185,-0.192523770714776,2015-04-28
326,2015-12-01,-0.05170442621490975,-0.23572832087550222,0.1406882590277022,-0.195353703413885,2015-04-28
327,2016-01-01,-0.1045964544119923,-0.28811245198836694,0.08176273718971465,-0.0244940659359919,2015-04-28
328,2016-02-01,-0.08990215175033092,-0.27413869571328225,0.09336691760138313,-0.020197361759208,2015-04-28
329,2016-03-01,-0.06401024767444459,-0.2411967074249098,0.12128015287227667,-0.0248835274690865,2015-04-28
330,2015-06-01,0.03864650440446432,-0.14849408577598366,0.2175001555134974,-0.189468031659123,2015-05-28
331,2015-07-01,0.024081563801518935,-0.16121387787961244,0.19912082594114544,-0.188051262662216,2015-05-28
332,2015-08-01,0.02112759890109608,-0.16637502539301244,0.20868217783872287,-0.186551262662216,2015-05-28
333,2015-09-01,0.057305691253393506,-0.1205449343892254,0.23818810719542344,-0.194653703413885,2015-05-28
334,2015-10-01,0.012232846818675926,-0.16855058326399747,0.18385177935762223,-0.187583665811758,2015-05-28
335,2015-11-01,-0.030074529506938105,-0.22730352219414507,0.15177158723090342,-0.192523770714776,2015-05-28
336,2015-12-01,-0.036470789294930445,-0.2226895196828696,0.14071007966218263,-0.195353703413885,2015-05-28
337,2016-01-01,-0.07318151815353556,-0.2536398567241403,0.12323879275719543,-0.0244940659359919,2015-05-28
338,2016-02-01,-0.06318997849416529,-0.24970365709156533,0.12613344961044337,-0.020197361759208,2015-05-28
339,2016-03-01,-0.0452122459607932,-0.23682736472323188,0.14579656143591646,-0.0248835274690865,2015-05-28
340,2016-04-01,-0.014528093773656464,-0.1963911051487915,0.17643592487448104,0.0024918250055574,2015-05-28
341,2015-07-01,0.3482213413699033,0.20882730318792964,0.5040434781587866,-0.188051262662216,2015-06-27
342,2015-08-01,0.24690844526651534,0.09508403550822662,0.39290927544814197,-0.186551262662216,2015-06-27
343,2015-09-01,0.47324334487893593,0.31206955048891044,0.6297939850295736,-0.194653703413885,2015-06-27
344,2015-10-01,-0.41214083714857974,-0.5755375581942966,-0.24084755392161494,-0.187583665811758,2015-06-27
345,2015-11-01,-0.6867978269858082,-0.8775979802981951,-0.4752265089916776,-0.192523770714776,2015-06-27
346,2015-12-01,-0.7129310325159977,-0.9403368727328875,-0.4766927312844319,-0.195353703413885,2015-06-27
347,2016-01-01,-0.30192085911229594,-0.47816623609517617,-0.11219295691248635,-0.0244940659359919,2015-06-27
348,2016-02-01,-0.1257421986028145,-0.27252672454507604,0.02918060092907951,-0.020197361759208,2015-06-27
349,2016-03-01,-0.17805894391985386,-0.34266975868231164,-0.006670076066961957,-0.0248835274690865,2015-06-27
350,2016-04-01,-0.12762512263852538,-0.2914552148457261,0.04274190851200601,0.0024918250055574,2015-06-27
351,2016-05-01,-0.17829400163794856,-0.35146041097206077,0.02399191032871822,0.0049397754505438,2015-06-27
352,2015-08-01,-0.028337163922590645,-0.22926798277078306,0.15902246416938898,-0.186551262662216,2015-07-27
353,2015-09-01,-0.0765783904771453,-0.26291150630942267,0.11707052642299011,-0.194653703413885,2015-07-27
354,2015-10-01,-0.014499554791480207,-0.19949996474267234,0.17418602645152184,-0.187583665811758,2015-07-27
355,2015-11-01,0.03821940375218443,-0.1561295850771964,0.22473035903092214,-0.192523770714776,2015-07-27
356,2015-12-01,0.04488002182522464,-0.13774543670567196,0.23426090697927504,-0.195353703413885,2015-07-27
357,2016-01-01,0.08506431114424379,-0.10023110550787172,0.28511078871829804,-0.0244940659359919,2015-07-27
358,2016-02-01,0.07115558121972056,-0.12447472804088276,0.27042536680507206,-0.020197361759208,2015-07-27
359,2016-03-01,0.04959654747374979,-0.15951463740835747,0.25512156048379403,-0.0248835274690865,2015-07-27
360,2016-04-01,0.015967924274750304,-0.16655409091362605,0.20713919683988313,0.0024918250055574,2015-07-27
361,2016-05-01,0.01706376379134214,-0.17677889293017332,0.19798625682777612,0.0049397754505438,2015-07-27
362,2016-06-01,0.012582262113151131,-0.1830040236910272,0.20821342219134537,0.0090931070792348,2015-07-27
363,2015-09-01,-0.09328019025368432,-0.2936866846637796,0.08452270113490787,-0.194653703413885,2015-08-26
364,2015-10-01,-0.017486621514718304,-0.21158003662045485,0.17523300798814784,-0.187583665811758,2015-08-26
365,2015-11-01,0.04678740241239409,-0.13621093672615223,0.23841236602609045,-0.192523770714776,2015-08-26
366,2015-12-01,0.05508859219779113,-0.1324873952002672,0.2437257449292264,-0.195353703413885,2015-08-26
367,2016-01-01,0.10449683386155496,-0.0803259512345931,0.29859387510439234,-0.0244940659359919,2015-08-26
368,2016-02-01,0.08761620548674992,-0.09837941057173911,0.28632726069172765,-0.020197361759208,2015-08-26
369,2016-03-01,0.061216531192394494,-0.14186100045034553,0.25796602167220456,-0.0248835274690865,2015-08-26
370,2016-04-01,0.019869089679807776,-0.1734798888043962,0.20579960455818047,0.0024918250055574,2015-08-26
371,2016-05-01,0.02120998159873125,-0.18707187253459467,0.21147876146859468,0.0049397754505438,2015-08-26
372,2016-06-01,0.01572289140700474,-0.1669677853925606,0.20632842736895346,0.0090931070792348,2015-08-26
373,2016-07-01,0.016612272311634896,-0.18004872980372433,0.20066609844016312,0.0866493357108079,2015-08-26
374,2015-10-01,0.15313035954667842,-0.1736093671013363,0.47502029447301986,-0.187583665811758,2015-09-25
375,2015-11-01,0.3259751706929327,0.012537362427851133,0.651665784581505,-0.192523770714776,2015-09-25
376,2015-12-01,0.26107525239046486,-0.057282103562315716,0.5925266869015411,-0.195353703413885,2015-09-25
377,2016-01-01,0.2515028151832323,-0.07437837704924838,0.5908340703737636,-0.0244940659359919,2015-09-25
378,2016-02-01,0.14315139687467815,-0.1942714113775887,0.4974148314096851,-0.020197361759208,2015-09-25
379,2016-03-01,0.11364912341396677,-0.21973016209212085,0.41570360445473453,-0.0248835274690865,2015-09-25
380,2016-04-01,-0.02906320875128846,-0.3545702759001145,0.3092509550009542,0.0024918250055574,2015-09-25
381,2016-05-01,0.07185149174437461,-0.24753300914666082,0.41946408139732155,0.0049397754505438,2015-09-25
382,2016-06-01,0.02618633380653627,-0.30647073759721916,0.3404342614658997,0.0090931070792348,2015-09-25
383,2016-07-01,0.2697124787957204,-0.05783673356267933,0.5754924996108414,0.0866493357108079,2015-09-25
384,2016-08-01,0.18163636252970605,-0.16193420959193344,0.4996594103888865,0.087361408608194,2015-09-25
385,2015-11-01,0.07870682260242204,-0.35396339011765954,0.5222641439955764,-0.192523770714776,2015-10-25
386,2015-12-01,0.07861959022126051,-0.3664508164980595,0.5266613821919242,-0.195353703413885,2015-10-25
387,2016-01-01,0.08488851437397253,-0.3855231528093822,0.5434992261792945,-0.0244940659359919,2015-10-25
388,2016-02-01,0.08747533972770834,-0.38510082521382016,0.5421392070199798,-0.020197361759208,2015-10-25
389,2016-03-01,0.08745118458795281,-0.37853074832792705,0.5271615407376432,-0.0248835274690865,2015-10-25
390,2016-04-01,0.08906598428888067,-0.32128840992927776,0.551749125422133,0.0024918250055574,2015-10-25
391,2016-05-01,0.09072491617360164,-0.34901945648356736,0.4965478747923792,0.0049397754505438,2015-10-25
392,2016-06-01,0.09556714755236484,-0.3387255775552649,0.5567516784437594,0.0090931070792348,2015-10-25
393,2016-07-01,0.0966171232705203,-0.3612012319418821,0.5061808365874015,0.0866493357108079,2015-10-25
394,2016-08-01,0.09632570778013681,-0.3906748258252659,0.5519632433866395,0.087361408608194,2015-10-25
395,2016-09-01,0.1001073943363341,-0.34480817851705275,0.5282837861413033,0.0879749138283443,2015-10-25
396,2015-12-01,0.05952304313837441,-0.43280568413213677,0.57171695011165,-0.195353703413885,2015-11-24
397,2016-01-01,0.0640559085976952,-0.46024390919874414,0.573144546876326,-0.0244940659359919,2015-11-24
398,2016-02-01,0.06613413435465482,-0.4599199756026047,0.5528690532606393,-0.020197361759208,2015-11-24
399,2016-03-01,0.06642137993687905,-0.4681093798011082,0.5635524561188376,-0.0248835274690865,2015-11-24
400,2016-04-01,0.06800538582361278,-0.43966623198904703,0.5329330071179279,0.0024918250055574,2015-11-24
401,2016-05-01,0.0694109294294689,-0.4240953705691607,0.5864506066172107,0.0049397754505438,2015-11-24
402,2016-06-01,0.07305075939235049,-0.42092329686185254,0.5566398458277549,0.0090931070792348,2015-11-24
403,2016-07-01,0.07362178437640624,-0.4152870097299938,0.582355914956448,0.0866493357108079,2015-11-24
404,2016-08-01,0.07394496693032396,-0.3755285242568999,0.5945698607739116,0.087361408608194,2015-11-24
405,2016-09-01,0.07669520816926127,-0.4334808382102605,0.596936954390534,0.0879749138283443,2015-11-24
406,2016-10-01,0.08106798790402123,-0.44410550406791816,0.6067521247565762,0.259623109756439,2015-11-24
407,2016-01-01,0.19441162317362803,-0.16150355882462125,0.5616791315771275,-0.0244940659359919,2015-12-24
408,2016-02-01,0.12519207418752795,-0.22054969260153937,0.44711780728666395,-0.020197361759208,2015-12-24
409,2016-03-01,0.09394773941216795,-0.25731981508634383,0.44531553886459824,-0.0248835274690865,2015-12-24
410,2016-04-01,0.0065779202047879445,-0.35728780184698444,0.3732252960186156,0.0024918250055574,2015-12-24
411,2016-05-01,0.06262832474461498,-0.2757711416042757,0.4226817720660275,0.0049397754505438,2015-12-24
412,2016-06-01,0.026861625452736786,-0.33268764928236794,0.36698309757306385,0.0090931070792348,2015-12-24
413,2016-07-01,0.21737902945121906,-0.13628949957655484,0.5619114394255958,0.0866493357108079,2015-12-24
414,2016-08-01,0.1453685242827207,-0.2266411424622922,0.48243390858295754,0.087361408608194,2015-12-24
415,2016-09-01,0.16365494468263825,-0.14123987155180606,0.5055870940395675,0.0879749138283443,2015-12-24
416,2016-10-01,0.17813480764616624,-0.16553899136541778,0.504232135691838,0.259623109756439,2015-12-24
417,2016-11-01,0.06186855516796869,-0.286216841882779,0.41603973716536236,0.243860912265232,2015-12-24
418,2016-02-01,0.06873975289017176,-0.2559370650609905,0.3992030606153656,-0.020197361759208,2016-01-23
419,2016-03-01,0.06870899773222348,-0.25229669548960715,0.3912573153774492,-0.0248835274690865,2016-01-23
420,2016-04-01,-0.019167525128019752,-0.3451355206967748,0.30837506056986486,0.0024918250055574,2016-01-23
421,2016-05-01,0.04622248278088905,-0.29745172241439344,0.3997268511171913,0.0049397754505438,2016-01-23
422,2016-06-01,0.054538380959517276,-0.2814918147075606,0.4073175813588482,0.0090931070792348,2016-01-23
423,2016-07-01,0.2070651473458726,-0.1311970852519271,0.5470085270660866,0.0866493357108079,2016-01-23
424,2016-08-01,0.15246155243072604,-0.16965575132933247,0.5015451220865115,0.087361408608194,2016-01-23
425,2016-09-01,0.16098236124026302,-0.18960169464181265,0.5178939809310013,0.0879749138283443,2016-01-23
426,2016-10-01,0.2212470108465319,-0.13007404932122418,0.5650429250825052,0.259623109756439,2016-01-23
427,2016-11-01,0.12217237188964204,-0.22650224378769948,0.4685703310868354,0.243860912265232,2016-01-23
428,2016-12-01,-0.06745049087553236,-0.3982398135097953,0.26855651307735945,0.240360912265232,2016-01-23
429,2016-03-01,0.05051427662423888,-0.29719412795094835,0.39186567465997885,-0.0248835274690865,2016-02-22
430,2016-04-01,-0.03246425725279881,-0.3564988622957542,0.3091740803843801,0.0024918250055574,2016-02-22
431,2016-05-01,0.03811740531922093,-0.3069600775875314,0.36796555747200643,0.0049397754505438,2016-02-22
432,2016-06-01,0.03985469368557627,-0.2845400095321996,0.3943935029363406,0.0090931070792348,2016-02-22
433,2016-07-01,0.1776154345846532,-0.18299871933487225,0.5032939165236612,0.0866493357108079,2016-02-22
434,2016-08-01,0.12003663787104786,-0.21806572173564914,0.472314190854379,0.087361408608194,2016-02-22
435,2016-09-01,0.13076420380090456,-0.21453510035593978,0.4663164019911546,0.0879749138283443,2016-02-22
436,2016-10-01,0.1969647996486909,-0.12357073589602835,0.5267685491193738,0.259623109756439,2016-02-22
437,2016-11-01,0.09173384187659223,-0.23246682209072336,0.40339096366128524,0.243860912265232,2016-02-22
438,2016-12-01,-0.08914780028976693,-0.4272168495712926,0.23000975156419926,0.240360912265232,2016-02-22
439,2017-01-01,-0.1478050691958487,-0.47814465699031455,0.18527458521097495,0.243941794562545,2016-02-22
440,2016-04-01,-0.03217190298342543,-0.358764539299621,0.3011426784275076,0.0024918250055574,2016-03-23
441,2016-05-01,0.005932188266398763,-0.3213283608315576,0.32913568414578603,0.0049397754505438,2016-03-23
442,2016-06-01,0.040360939196262303,-0.30138763690840853,0.37595447122804404,0.0090931070792348,2016-03-23
443,2016-07-01,0.13080991616760257,-0.1947877384306503,0.4651022523986924,0.0866493357108079,2016-03-23
444,2016-08-01,0.09311434302064767,-0.23274181583511944,0.4344722504211087,0.087361408608194,2016-03-23
445,2016-09-01,0.09535068388141729,-0.2509518909979078,0.4440097360343929,0.0879749138283443,2016-03-23
446,2016-10-01,0.17280103861044901,-0.16334016491703415,0.53891446353699,0.259623109756439,2016-03-23
447,2016-11-01,0.10532246325338653,-0.23875557371467634,0.4464205365417856,0.243860912265232,2016-03-23
448,2016-12-01,-0.03793405196105814,-0.3602475672207723,0.3017002539635806,0.240360912265232,2016-03-23
449,2017-01-01,-0.144811198860953,-0.48753553233902674,0.17390425066534732,0.243941794562545,2016-03-23
450,2017-02-01,-0.12593813044511434,-0.4772630235235685,0.22839212743643694,0.247029113152252,2016-03-23
451,2016-05-01,0.06334614060780742,-0.24368694648577957,0.3923969501287697,0.0049397754505438,2016-04-22
452,2016-06-01,0.018736879124054345,-0.31089708504941066,0.3428200522601281,0.0090931070792348,2016-04-22
453,2016-07-01,0.20769344147180396,-0.12003656442599062,0.5472549668224242,0.0866493357108079,2016-04-22
454,2016-08-01,0.12195275047174312,-0.21467951539276883,0.44893902814780384,0.087361408608194,2016-04-22
455,2016-09-01,0.1477422701152199,-0.1913265700643795,0.47854609875547305,0.0879749138283443,2016-04-22
456,2016-10-01,0.17571265650988002,-0.16697441471309077,0.521006083310539,0.259623109756439,2016-04-22
457,2016-11-01,0.037943468458962175,-0.29666660440018344,0.3706839189903971,0.243860912265232,2016-04-22
458,2016-12-01,-0.1140226878773305,-0.43334043646508835,0.20630348257732206,0.240360912265232,2016-04-22
459,2017-01-01,-0.10434191828562471,-0.4447420378309935,0.24349196058598307,0.243941794562545,2016-04-22
460,2017-02-01,-0.14378120971875438,-0.45569819726440874,0.17500457363426086,0.247029113152252,2016-04-22
461,2017-03-01,0.22015649438672324,-0.1200668325131449,0.567056549195366,0.233036782608987,2016-04-22
462,2016-06-01,0.025009592594806767,-0.2938997633416414,0.34553229627134296,0.0090931070792348,2016-05-22
463,2016-07-01,0.1808513616769689,-0.12868747633330277,0.5146387439840877,0.0866493357108079,2016-05-22
464,2016-08-01,0.11167156251261663,-0.21730931359759273,0.43424010458947065,0.087361408608194,2016-05-22
465,2016-09-01,0.12842067903814608,-0.17938647321991089,0.47881979656626666,0.0879749138283443,2016-05-22
466,2016-10-01,0.1891608811591872,-0.11068992967642856,0.5065134747154574,0.259623109756439,2016-05-22
467,2016-11-01,0.07184048370762519,-0.2657766243813848,0.39323740397246226,0.243860912265232,2016-05-22
468,2016-12-01,-0.10961994316994703,-0.43434070848589584,0.23473869465289843,0.240360912265232,2016-05-22
469,2017-01-01,-0.16131660652653343,-0.48086771924090194,0.1850763703409675,0.243941794562545,2016-05-22
470,2017-02-01,-0.17534718813643743,-0.477075199594686,0.14962803012126252,0.247029113152252,2016-05-22
471,2017-03-01,0.14946965419272626,-0.1568740293434769,0.4640668016646243,0.233036782608987,2016-05-22
472,2017-04-01,-0.11274857768804251,-0.41890340969873496,0.20928655796232917,0.135006086834584,2016-05-22
473,2016-07-01,0.19874275785718398,-0.12267818191522403,0.5431559657292545,0.0866493357108079,2016-06-21
474,2016-08-01,0.139977104281345,-0.1929635545336884,0.4791544145115394,0.087361408608194,2016-06-21
475,2016-09-01,0.1501665508405424,-0.20305180198569245,0.481105537816476,0.0879749138283443,2016-06-21
476,2016-10-01,0.201922042169911,-0.14191469524451006,0.5094875004336421,0.259623109756439,2016-06-21
477,2016-11-01,0.10302153204104728,-0.24370477223376896,0.4568910735709973,0.243860912265232,2016-06-21
478,2016-12-01,-0.06425337809009485,-0.386429403081286,0.3031301273393188,0.240360912265232,2016-06-21
479,2017-01-01,-0.10020484546728138,-0.424416029149251,0.2509614615028725,0.243941794562545,2016-06-21
480,2017-02-01,-0.11076950421859316,-0.43184319930433107,0.20369947445784567,0.247029113152252,2016-06-21
481,2017-03-01,0.1736469618336708,-0.17903697298855117,0.4870301613123993,0.233036782608987,2016-06-21
482,2017-04-01,-0.0676152624917804,-0.3843491652749261,0.26581263129677773,0.135006086834584,2016-06-21
483,2017-05-01,0.033164940485046715,-0.3093921768432809,0.3735366654190773,0.133634109599371,2016-06-21
484,2016-08-01,0.12497365890155492,-0.2024932946641989,0.4638454043834297,0.087361408608194,2016-07-21
485,2016-09-01,0.1475839480347633,-0.18287115135490717,0.48038989853066866,0.0879749138283443,2016-07-21
486,2016-10-01,0.16883151552226958,-0.18033844848873595,0.48852187617972326,0.259623109756439,2016-07-21
487,2016-11-01,0.04133455738136918,-0.26131933461742896,0.364414946744544,0.243860912265232,2016-07-21
488,2016-12-01,-0.11020506134571317,-0.4528805213466265,0.20458547513890507,0.240360912265232,2016-07-21
489,2017-01-01,-0.10519847791083449,-0.4441516761621122,0.21582513660883204,0.243941794562545,2016-07-21
490,2017-02-01,-0.1446431889273917,-0.4681633225642636,0.1923025721889887,0.247029113152252,2016-07-21
491,2017-03-01,0.1979981757609498,-0.11970785492986924,0.5050333151751822,0.233036782608987,2016-07-21
492,2017-04-01,-0.08918785434099424,-0.41577414349513897,0.2660800833275308,0.135006086834584,2016-07-21
493,2017-05-01,0.038363178552761154,-0.3175859270056043,0.36806260275559755,0.133634109599371,2016-07-21
494,2017-06-01,0.030803389413387804,-0.2791651171977341,0.3791434434003613,0.134734109599371,2016-07-21
495,2016-09-01,0.1462451517030554,-0.1828327751256233,0.4692733783003805,0.0879749138283443,2016-08-20
496,2016-10-01,0.18843231814489728,-0.13997610023213483,0.5134331596533273,0.259623109756439,2016-08-20
497,2016-11-01,0.0849421457095332,-0.22725807902726047,0.4221446638463409,0.243860912265232,2016-08-20
498,2016-12-01,-0.05917095280791446,-0.3736823276329563,0.26766556192132074,0.240360912265232,2016-08-20
499,2017-01-01,-0.07462005544637734,-0.3862966651886089,0.2495010407255443,0.243941794562545,2016-08-20
500,2017-02-01,-0.09132158096308696,-0.4371159797228591,0.24463283342826042,0.247029113152252,2016-08-20
501,2017-03-01,0.1985312441175851,-0.1224482997474295,0.5207670598256975,0.233036782608987,2016-08-20
502,2017-04-01,-0.050041797898766026,-0.36447117424439573,0.2607810636807299,0.135006086834584,2016-08-20
503,2017-05-01,0.05377121909591046,-0.25988023037249813,0.3782154808695581,0.133634109599371,2016-08-20
504,2017-06-01,0.0788760817185601,-0.26238201969751457,0.3849067932786997,0.134734109599371,2016-08-20
505,2017-07-01,0.41315919253066263,0.0732288920686163,0.7592305159045503,0.103625030131969,2016-08-20
506,2016-10-01,0.21020985151420368,-0.1387185897094582,0.5313594304353589,0.259623109756439,2016-09-19
507,2016-11-01,0.12476357679140383,-0.18582941193970182,0.4124969135728528,0.243860912265232,2016-09-19
508,2016-12-01,-0.05544185995133192,-0.37995334856877255,0.2841930359017965,0.240360912265232,2016-09-19
509,2017-01-01,-0.1358166380941178,-0.42991882562846795,0.1923009129008392,0.243941794562545,2016-09-19
510,2017-02-01,-0.13522945118501895,-0.4780860192306481,0.1986786623475762,0.247029113152252,2016-09-19
511,2017-03-01,0.12893150326978894,-0.19123299810588018,0.46660210467187735,0.233036782608987,2016-09-19
512,2017-04-01,-0.0800692331171372,-0.39808362234039857,0.24795102071917452,0.135006086834584,2016-09-19
513,2017-05-01,0.01241310652634325,-0.3403444437505781,0.32089398938959857,0.133634109599371,2016-09-19
514,2017-06-01,0.1287011231550762,-0.15897854781625867,0.4726984103545883,0.134734109599371,2016-09-19
515,2017-07-01,0.3914793336854869,0.07400123671823221,0.7297154634873798,0.103625030131969,2016-09-19
516,2017-08-01,0.16166674973442588,-0.16852178198179113,0.5011957840070154,0.0980492162741773,2016-09-19
517,2016-11-01,0.09277324113548688,-0.24148179619027535,0.4222059333714217,0.243860912265232,2016-10-19
518,2016-12-01,-0.07593090493935137,-0.4115230456210003,0.22582554230347868,0.240360912265232,2016-10-19
519,2017-01-01,-0.10169231248999827,-0.4309351164217169,0.20369454062124742,0.243941794562545,2016-10-19
520,2017-02-01,-0.12789538316209423,-0.46009912991656615,0.19852762208519525,0.247029113152252,2016-10-19
521,2017-03-01,0.20494801124601275,-0.1291833401899179,0.5260177758541931,0.233036782608987,2016-10-19
522,2017-04-01,-0.0692224559532921,-0.3850311097454455,0.2457507110530188,0.135006086834584,2016-10-19
523,2017-05-01,0.05099848912704725,-0.28790815406764786,0.38475750165179995,0.133634109599371,2016-10-19
524,2017-06-01,0.08617142074244194,-0.21596824429281422,0.4317118126223731,0.134734109599371,2016-10-19
525,2017-07-01,0.4482122898822806,0.12757734155033246,0.7619896450396229,0.103625030131969,2016-10-19
526,2017-08-01,0.1834859053265581,-0.11750678235248649,0.5108831446867569,0.0980492162741773,2016-10-19
