,ds,yhat,yhat_lower,yhat_upper,y,cutoff
263,2015-05-01,0.04718637192142057,-0.13634450094248612,0.24092516280427517,-0.185833357668384,2015-02-28
264,2015-06-01,0.15872823040486442,-0.05703370287477283,0.352894100378116,-0.189468031659123,2015-02-28
265,2015-07-01,0.0685083883539064,-0.13222679659258654,0.272917218956202,-0.188051262662216,2015-02-28
266,2015-08-01,-0.04745301683972267,-0.24597730579560845,0.1492672885596911,-0.186551262662216,2015-02-28
267,2015-09-01,-0.1789143808943813,-0.41124061634289416,0.06033991034355041,-0.194653703413885,2015-02-28
268,2015-10-01,-0.2033389185911619,-0.4302811848596188,0.0444207262136952,-0.187583665811758,2015-02-28
269,2015-11-01,-0.2600362499517253,-0.557670512156675,0.045339815483228345,-0.192523770714776,2015-02-28
270,2015-04-01,0.06165268614394241,-0.37711710441199736,0.4741895181783356,-0.18017281516301,2015-03-30
271,2015-05-01,0.2883827303933964,-0.11332753344586263,0.7101957208253251,-0.185833357668384,2015-03-30
272,2015-06-01,0.3081009744841074,-0.10606444695558269,0.7395012632965652,-0.189468031659123,2015-03-30
273,2015-07-01,0.17652613176586118,-0.23377592135358624,0.5630056200333942,-0.188051262662216,2015-03-30
274,2015-08-01,-0.15760732455503074,-0.5800997457694401,0.25489393417855777,-0.186551262662216,2015-03-30
275,2015-09-01,-0.4426977591494537,-0.8372350244627915,-0.041753560047845424,-0.194653703413885,2015-03-30
276,2015-10-01,-0.7865592289628279,-1.2259807650528547,-0.39571121243002927,-0.187583665811758,2015-03-30
277,2015-11-01,0.34079792892837446,-0.07206953670716788,0.7712162947904947,-0.192523770714776,2015-03-30
278,2015-12-01,0.39284389706993417,-0.03258638365868987,0.819648400574984,-0.195353703413885,2015-03-30
279,2015-05-01,0.049883884679511464,-0.14952103329662614,0.22506471716837015,-0.185833357668384,2015-04-29
280,2015-06-01,0.16134896446915983,-0.03294137277156493,0.35401710855392016,-0.189468031659123,2015-04-29
281,2015-07-01,0.0781297985804628,-0.14050976671159054,0.25588492460476087,-0.188051262662216,2015-04-29
282,2015-08-01,-0.06350175920686157,-0.25157148171332444,0.12482841253942129,-0.186551262662216,2015-04-29
283,2015-09-01,-0.19483845929309787,-0.4075549841883169,0.029052415103402403,-0.194653703413885,2015-04-29
284,2015-10-01,-0.22580158933992595,-0.45762708763553117,-0.004140406819158393,-0.187583665811758,2015-04-29
285,2015-11-01,-0.2682929967071583,-0.5158127407236699,-0.019504484823850202,-0.192523770714776,2015-04-29
286,2015-12-01,-0.13987405339324047,-0.3676421302351943,0.08161641283920443,-0.195353703413885,2015-04-29
287,2016-01-01,-0.11095965834631331,-0.337790791003464,0.12220463882065413,-0.0244940659359919,2015-04-29
288,2015-06-01,-0.022115209400509272,-0.284002912092369,0.23863570954272323,-0.189468031659123,2015-05-29
289,2015-07-01,-0.04751457890602726,-0.3284095847682625,0.20838603045405332,-0.188051262662216,2015-05-29
290,2015-08-01,0.000995603679270399,-0.25887845003687326,0.2624575943727328,-0.186551262662216,2015-05-29
291,2015-09-01,-0.012932340144511592,-0.30963770394868306,0.23959635471156374,-0.194653703413885,2015-05-29
292,2015-10-01,-0.0007771702116113732,-0.2723330542809113,0.2799595327964404,-0.187583665811758,2015-05-29
293,2015-11-01,0.07545130198304939,-0.2003177275085725,0.3505850453053489,-0.192523770714776,2015-05-29
294,2015-12-01,0.07053113791845399,-0.18382618948835536,0.3446881640110927,-0.195353703413885,2015-05-29
295,2016-01-01,0.04637761753403273,-0.20882599898501553,0.3121886511746302,-0.0244940659359919,2015-05-29
296,2016-02-01,0.025497545045506578,-0.24756394313855062,0.27403284031256686,-0.020197361759208,2015-05-29
297,2015-07-01,0.03688607091359376,-0.16794290641850879,0.23653192846123142,-0.188051262662216,2015-06-28
298,2015-08-01,-0.020172125829837583,-0.22124528748434788,0.20217717138419086,-0.186551262662216,2015-06-28
299,2015-09-01,-0.06998724476110073,-0.26678055222957386,0.1486129610869193,-0.194653703413885,2015-06-28
300,2015-10-01,-0.07742364297792072,-0.2923406284504336,0.14212752847964993,-0.187583665811758,2015-06-28
301,2015-11-01,-0.09217009695240017,-0.3015805835503311,0.1442084938503586,-0.192523770714776,2015-06-28
302,2015-12-01,-0.04703671380429148,-0.262958219455915,0.18043980213281163,-0.195353703413885,2015-06-28
303,2016-01-01,-0.036342318483442666,-0.24469737493687904,0.1838545264585924,-0.0244940659359919,2015-06-28
304,2016-02-01,-0.04574888881452008,-0.27573884509586405,0.16954631909906887,-0.020197361759208,2015-06-28
305,2016-03-01,-0.03375820921218288,-0.2624070916633091,0.19123451357978002,-0.0248835274690865,2015-06-28
306,2015-08-01,-0.04384278536838528,-0.3809981704418739,0.3218512877130325,-0.186551262662216,2015-07-28
307,2015-09-01,-0.029836064293159322,-0.39549104661860873,0.31776713023760794,-0.194653703413885,2015-07-28
308,2015-10-01,-0.022604703837967567,-0.37781618970405945,0.3185624034361665,-0.187583665811758,2015-07-28
309,2015-11-01,0.2599859073054561,-0.09524627140336821,0.6039546333610724,-0.192523770714776,2015-07-28
310,2015-12-01,0.18280316792923723,-0.1928397535198133,0.5233375845939804,-0.195353703413885,2015-07-28
311,2016-01-01,-0.004918431911736256,-0.3973700601333806,0.33528583649962335,-0.0244940659359919,2015-07-28
312,2016-02-01,0.09266918096149418,-0.2764904053885596,0.4400293619024024,-0.020197361759208,2015-07-28
313,2016-03-01,0.12777117515734707,-0.2108523812335278,0.48010948501841305,-0.0248835274690865,2015-07-28
314,2016-04-01,-0.06312488783149361,-0.45366647880853794,0.3192721466286005,0.0024918250055574,2015-07-28
315,2015-09-01,0.0909217291915161,-0.3737163231172082,0.570511981962339,-0.194653703413885,2015-08-27
316,2015-10-01,0.09319746610575404,-0.43850846951398276,0.6267240543387145,-0.187583665811758,2015-08-27
317,2015-11-01,0.0982193366320296,-0.4203844193785972,0.5863087763841129,-0.192523770714776,2015-08-27
318,2015-12-01,0.09996738957680017,-0.4086482929645296,0.6006342790514353,-0.195353703413885,2015-08-27
319,2016-01-01,0.09957752224847724,-0.3901680321038247,0.5866171601147006,-0.0244940659359919,2015-08-27
320,2016-02-01,0.10144860801081175,-0.4111063437942615,0.6194823869678854,-0.020197361759208,2015-08-27
321,2016-03-01,0.10373553723984393,-0.3576591169325361,0.6070847411064275,-0.0248835274690865,2015-08-27
322,2016-04-01,0.10724766832387195,-0.4272467381813895,0.5824706052436517,0.0024918250055574,2015-08-27
323,2016-05-01,0.10892441306737002,-0.3959443221154397,0.6267202288981476,0.0049397754505438,2015-08-27
324,2015-10-01,-0.03368532639880686,-0.397672158525765,0.33463840967332514,-0.187583665811758,2015-09-26
325,2015-11-01,0.33037895755849506,-0.01306900989675676,0.6966985452870107,-0.192523770714776,2015-09-26
326,2015-12-01,0.2604694525544896,-0.06162747320286029,0.6005177084009392,-0.195353703413885,2015-09-26
327,2016-01-01,0.031758261735690164,-0.34111152064473843,0.39564562384991586,-0.0244940659359919,2015-09-26
328,2016-02-01,0.1721343075673531,-0.17479876083635476,0.5151212437653343,-0.020197361759208,2015-09-26
329,2016-03-01,0.24084373101142947,-0.09460377048736529,0.5849155531536534,-0.0248835274690865,2015-09-26
330,2016-04-01,0.05528646199918217,-0.28379867106982837,0.40118120977051025,0.0024918250055574,2015-09-26
331,2016-05-01,0.013153803545095486,-0.34700054238610706,0.35123734449565613,0.0049397754505438,2015-09-26
332,2016-06-01,-0.0623629399829701,-0.40155223974921367,0.2857173463472709,0.0090931070792348,2015-09-26
333,2015-11-01,0.08478346709895916,-0.38679946502481605,0.5664279157297298,-0.192523770714776,2015-10-26
334,2015-12-01,0.08637389045089858,-0.4004696903788667,0.5548016546889166,-0.195353703413885,2015-10-26
335,2016-01-01,0.08662273241108974,-0.4042903500482676,0.558305301885872,-0.0244940659359919,2015-10-26
336,2016-02-01,0.0870953762397299,-0.36435663606537494,0.5679048171918993,-0.020197361759208,2015-10-26
337,2016-03-01,0.08979448693393235,-0.38892374015656506,0.5493154011490807,-0.0248835274690865,2015-10-26
338,2016-04-01,0.09364843732630819,-0.4093232521696967,0.5372766339586513,0.0024918250055574,2015-10-26
339,2016-05-01,0.09590777469929491,-0.36915809514824827,0.5460951699524561,0.0049397754505438,2015-10-26
340,2016-06-01,0.09850577547564679,-0.4214244611379384,0.5688486352110059,0.0090931070792348,2015-10-26
341,2016-07-01,0.0992583720014733,-0.36539527480493195,0.5949848434786728,0.0866493357108079,2015-10-26
342,2015-12-01,0.060986337843380256,-0.4021642088956937,0.5400365113729823,-0.195353703413885,2015-11-25
343,2016-01-01,0.06178051457724142,-0.44695090043604263,0.5628105588464156,-0.0244940659359919,2015-11-25
344,2016-02-01,0.06214798070930376,-0.4196823007686056,0.5489081916362017,-0.020197361759208,2015-11-25
345,2016-03-01,0.06425611899700628,-0.43630074208380176,0.5353489133018872,-0.0248835274690865,2015-11-25
346,2016-04-01,0.067478571462637,-0.3695629929433241,0.5357906655839745,0.0024918250055574,2015-11-25
347,2016-05-01,0.06936155997046942,-0.3965235750570893,0.5025153733402088,0.0049397754505438,2015-11-25
348,2016-06-01,0.07162632884194066,-0.42008900539211724,0.5401184166164201,0.0090931070792348,2015-11-25
349,2016-07-01,0.07193913619867127,-0.4445823132267101,0.5540596184740162,0.0866493357108079,2015-11-25
350,2016-08-01,0.07516207495389444,-0.4007068980832074,0.5876709588949675,0.087361408608194,2015-11-25
351,2016-01-01,0.04711184713306499,-0.3831489176624696,0.42230544616367655,-0.0244940659359919,2015-12-25
352,2016-02-01,0.06686264109250298,-0.3429871013555506,0.47739286251088175,-0.020197361759208,2015-12-25
353,2016-03-01,0.0786417277313342,-0.31223321948588123,0.48655195844225685,-0.0248835274690865,2015-12-25
354,2016-04-01,0.05623021331121401,-0.3445867758895342,0.4764088484920708,0.0024918250055574,2015-12-25
355,2016-05-01,0.044977845032325894,-0.3476249462012085,0.45147614650129486,0.0049397754505438,2015-12-25
356,2016-06-01,0.02139163226186808,-0.3618796501827118,0.43028815205541204,0.0090931070792348,2015-12-25
357,2016-07-01,0.08359410418573154,-0.31746013299210524,0.4557052844835104,0.0866493357108079,2015-12-25
358,2016-08-01,0.0977550306517411,-0.30013209266796925,0.4850889086400243,0.087361408608194,2015-12-25
359,2016-09-01,0.062068578929047304,-0.3547094037671836,0.4425788213658396,0.0879749138283443,2015-12-25
360,2016-02-01,0.07431081705789415,-0.3002936959363194,0.4593419766505411,-0.020197361759208,2016-01-24
361,2016-03-01,0.09725687495434245,-0.2778088328206439,0.4536018859735763,-0.0248835274690865,2016-01-24
362,2016-04-01,0.0335836992526257,-0.3266902803212212,0.3905109178978551,0.0024918250055574,2016-01-24
363,2016-05-01,0.013244980916095477,-0.33463530307736555,0.3694608721521916,0.0049397754505438,2016-01-24
364,2016-06-01,-0.029361082158999702,-0.3924760379890226,0.37175902006976247,0.0090931070792348,2016-01-24
365,2016-07-01,0.09447661583181409,-0.2754789238859925,0.4697835289868725,0.0866493357108079,2016-01-24
366,2016-08-01,0.09461066916886028,-0.31277266319254304,0.4775113531048501,0.087361408608194,2016-01-24
367,2016-09-01,0.025100143578656788,-0.35258524422246157,0.357006163419519,0.0879749138283443,2016-01-24
368,2016-10-01,0.029761352019956902,-0.3228247517055404,0.4396716088313011,0.259623109756439,2016-01-24
369,2016-03-01,0.09740789641131829,-0.2604016817538646,0.45097935204953676,-0.0248835274690865,2016-02-23
370,2016-04-01,0.013447134128541222,-0.34394344596222903,0.3709120447445573,0.0024918250055574,2016-02-23
371,2016-05-01,-0.01982511430627416,-0.38797488625261567,0.37600408789421425,0.0049397754505438,2016-02-23
372,2016-06-01,-0.07590464761588665,-0.4484763612466683,0.2889178831570717,0.0090931070792348,2016-02-23
373,2016-07-01,0.08785780641040293,-0.2639556320382478,0.47018188793903376,0.0866493357108079,2016-02-23
374,2016-08-01,0.08832547059245818,-0.2605742937847828,0.45647805576695943,0.087361408608194,2016-02-23
375,2016-09-01,-0.0025806263118028612,-0.36379218078697917,0.3551217699115692,0.0879749138283443,2016-02-23
376,2016-10-01,-0.004223177602433078,-0.3786937246070919,0.37422680338543124,0.259623109756439,2016-02-23
377,2016-11-01,-0.027661548728788503,-0.3949745073431128,0.3146408178242955,0.243860912265232,2016-02-23
378,2016-04-01,0.03613611588225571,-0.36207200110062876,0.4889015376288702,0.0024918250055574,2016-03-24
379,2016-05-01,0.03742264859596505,-0.41580056430161105,0.4790858964595161,0.0049397754505438,2016-03-24
380,2016-06-01,0.038641738149500546,-0.43819559105199235,0.4726304186352735,0.0090931070792348,2016-03-24
381,2016-07-01,0.04042852017944632,-0.4123878077942174,0.5044468244381398,0.0866493357108079,2016-03-24
382,2016-08-01,0.04289004758631342,-0.431530332540326,0.529732536446642,0.087361408608194,2016-03-24
383,2016-09-01,0.04377436492928403,-0.4372142257978843,0.5068774776122132,0.0879749138283443,2016-03-24
384,2016-10-01,0.04503884171255106,-0.41967623974127727,0.5076933780638501,0.259623109756439,2016-03-24
385,2016-11-01,0.044508253585011606,-0.41652812917194393,0.4709852183163029,0.243860912265232,2016-03-24
386,2016-12-01,0.04548506306587157,-0.42442266830259584,0.4897862912292149,0.240360912265232,2016-03-24
387,2016-05-01,-0.041998774999799454,-0.38962220407411224,0.2987683213275474,0.0049397754505438,2016-04-23
388,2016-06-01,-0.11217449500962486,-0.430012401567073,0.2091447271419877,0.0090931070792348,2016-04-23
389,2016-07-01,0.06611597232697128,-0.26917161684504676,0.3935551832686596,0.0866493357108079,2016-04-23
390,2016-08-01,0.08765977604452391,-0.23505363488168485,0.418512442792641,0.087361408608194,2016-04-23
391,2016-09-01,-0.018757822547671187,-0.33498285608627665,0.3181269910763697,0.0879749138283443,2016-04-23
392,2016-10-01,-0.017278107832855206,-0.33694882848932156,0.31457904606426457,0.259623109756439,2016-04-23
393,2016-11-01,-0.07605104603863297,-0.38387768343247236,0.2415271667538873,0.243860912265232,2016-04-23
394,2016-12-01,-0.0048134944967004305,-0.3404366137473213,0.3459359839036483,0.240360912265232,2016-04-23
395,2017-01-01,-0.0027889431046459875,-0.301359866264831,0.31840752123388827,0.243941794562545,2016-04-23
396,2016-06-01,-0.018417347243565415,-0.4159255208820194,0.3510784768834515,0.0090931070792348,2016-05-23
397,2016-07-01,0.029446206936189413,-0.3148473972190056,0.4182859054294042,0.0866493357108079,2016-05-23
398,2016-08-01,0.040029111064576635,-0.34371701363467905,0.4386350279723196,0.087361408608194,2016-05-23
399,2016-09-01,0.010538744480136924,-0.38180746229765045,0.39669145993784877,0.0879749138283443,2016-05-23
400,2016-10-01,0.013396344060070722,-0.3863151245338035,0.36594405320173995,0.259623109756439,2016-05-23
401,2016-11-01,-0.014046856293928342,-0.4011699403295545,0.3579046672508709,0.243860912265232,2016-05-23
402,2016-12-01,0.022621711100450727,-0.37348808276729645,0.36996602367493836,0.240360912265232,2016-05-23
403,2017-01-01,0.02028218949209425,-0.331577952638448,0.39763491872354584,0.243941794562545,2016-05-23
404,2017-02-01,0.030948328842931246,-0.33457243785812985,0.3961781328486154,0.247029113152252,2016-05-23
405,2016-07-01,0.0591286341998261,-0.31196808230800865,0.4013206749631645,0.0866493357108079,2016-06-22
406,2016-08-01,0.06856770089245036,-0.31228711103194673,0.4348881705813461,0.087361408608194,2016-06-22
407,2016-09-01,0.02572569172030266,-0.32768310528150907,0.41396114383616694,0.0879749138283443,2016-06-22
408,2016-10-01,0.027411292700988375,-0.3494045943654768,0.39031621396664734,0.259623109756439,2016-06-22
409,2016-11-01,0.003271738897222724,-0.3578720941518504,0.3759614467617542,0.243860912265232,2016-06-22
410,2016-12-01,0.04182666817804106,-0.3261115172591876,0.41052524959643555,0.240360912265232,2016-06-22
411,2017-01-01,0.03936804815851152,-0.3106597435620029,0.3971328528763658,0.243941794562545,2016-06-22
412,2017-02-01,0.05317933743501839,-0.3266752960835294,0.41453675273840224,0.247029113152252,2016-06-22
413,2017-03-01,0.09994116579005742,-0.25095567707347416,0.48549335684989575,0.233036782608987,2016-06-22
414,2016-08-01,0.07867667834622963,-0.24307902020916392,0.4054042236783534,0.087361408608194,2016-07-22
415,2016-09-01,-0.010474652697789712,-0.35390819788659417,0.30698633136217707,0.0879749138283443,2016-07-22
416,2016-10-01,0.0025089322691309525,-0.3339093484132286,0.3000359375823121,0.259623109756439,2016-07-22
417,2016-11-01,-0.07624791319747562,-0.4212297011436038,0.2320190545001433,0.243860912265232,2016-07-22
418,2016-12-01,0.019029023161057097,-0.3135920541231987,0.3557295412312183,0.240360912265232,2016-07-22
419,2017-01-01,0.011632910999455908,-0.31086313552321104,0.35620722872846056,0.243941794562545,2016-07-22
420,2017-02-01,0.04255349161197329,-0.298130597661146,0.36786551221646674,0.247029113152252,2016-07-22
421,2017-03-01,0.12642956437441613,-0.19402749456805626,0.4780358576256835,0.233036782608987,2016-07-22
422,2017-04-01,0.07186404488603387,-0.2636789510605614,0.39038733868138226,0.135006086834584,2016-07-22
423,2016-09-01,0.010275604306112554,-0.3678879026121535,0.36492279701922997,0.0879749138283443,2016-08-21
424,2016-10-01,0.012963016477893984,-0.335884508953834,0.37617795710353014,0.259623109756439,2016-08-21
425,2016-11-01,-0.012658462709060167,-0.36118575290231647,0.35032291703844204,0.243860912265232,2016-08-21
426,2016-12-01,0.03593781420474357,-0.33753468414939325,0.39241383420721915,0.240360912265232,2016-08-21
427,2017-01-01,0.032362144303724576,-0.3561385894411843,0.40726666855218047,0.243941794562545,2016-08-21
428,2017-02-01,0.04373260020331298,-0.31383284834234226,0.41135099989460755,0.247029113152252,2016-08-21
429,2017-03-01,0.09759249464422455,-0.23841443755343159,0.44702245634567933,0.233036782608987,2016-08-21
430,2017-04-01,0.03878440549748354,-0.3365824960998981,0.39285694566358287,0.135006086834584,2016-08-21
431,2017-05-01,0.09913030759751236,-0.25997200323436387,0.4936430211637845,0.133634109599371,2016-08-21
432,2016-10-01,0.04067319003175858,-0.2989119597467098,0.4172944854798935,0.259623109756439,2016-09-20
433,2016-11-01,0.022372435886282488,-0.3561776604889845,0.3898549222842116,0.243860912265232,2016-09-20
434,2016-12-01,0.07601380897434107,-0.3485519792323932,0.42471516105769275,0.240360912265232,2016-09-20
435,2017-01-01,0.07315531988754523,-0.28548280465752124,0.44711706202130785,0.243941794562545,2016-09-20
436,2017-02-01,0.0867541533667165,-0.3044357738313854,0.45917715958204547,0.247029113152252,2016-09-20
437,2017-03-01,0.16440888422975589,-0.19869652928762843,0.5337666182103864,0.233036782608987,2016-09-20
438,2017-04-01,0.05542223044902526,-0.31607603018394087,0.4227625710128456,0.135006086834584,2016-09-20
439,2017-05-01,0.1390033176581578,-0.2226662246797583,0.5049253279917505,0.133634109599371,2016-09-20
440,2017-06-01,0.09507920338150765,-0.25705744099863764,0.45467651030720263,0.134734109599371,2016-09-20
441,2016-11-01,0.030295295518523075,-0.42685079510829227,0.44719502199451516,0.243860912265232,2016-10-20
442,2016-12-01,0.032260440943934134,-0.4052550407800289,0.46051687050550266,0.240360912265232,2016-10-20
443,2017-01-01,0.03304009811175268,-0.4073744247814479,0.4727263874259245,0.243941794562545,2016-10-20
444,2017-02-01,0.033530181705078876,-0.4134869791277096,0.45047549707419904,0.247029113152252,2016-10-20
445,2017-03-01,0.034294557802690286,-0.4249125200578136,0.4706951369547796,0.233036782608987,2016-10-20
446,2017-04-01,0.03530397554401076,-0.4037650554261875,0.464731649870585,0.135006086834584,2016-10-20
447,2017-05-01,0.036473840610307416,-0.4353425125755122,0.488205840365422,0.133634109599371,2016-10-20
448,2017-06-01,0.03772259658417505,-0.4122599123924466,0.4719854722146654,0.134734109599371,2016-10-20
449,2017-07-01,0.03875535547549221,-0.4326851637921406,0.5088179347566081,0.103625030131969,2016-10-20
450,2016-12-01,0.02968974685975131,-0.41462430482762413,0.4658478141665113,0.240360912265232,2016-11-19
451,2017-01-01,0.030417173977812243,-0.3988024194035056,0.48860389299918083,0.243941794562545,2016-11-19
452,2017-02-01,0.031038823725522892,-0.417904359135847,0.4712673104291696,0.247029113152252,2016-11-19
453,2017-03-01,0.03178090054083474,-0.3682436468903386,0.5010326916959015,0.233036782608987,2016-11-19
454,2017-04-01,0.03271759651493459,-0.46588572219866975,0.45796652168334795,0.135006086834584,2016-11-19
455,2017-05-01,0.03374345206724127,-0.39034311111005887,0.4693665655990821,0.133634109599371,2016-11-19
456,2017-06-01,0.03481981189819278,-0.37732536030429936,0.4908775573623387,0.134734109599371,2016-11-19
457,2017-07-01,0.03586134849214765,-0.3957273921907674,0.49893672284511,0.103625030131969,2016-11-19
458,2017-08-01,0.036383044860928825,-0.4062503941502221,0.45596085478551224,0.0980492162741773,2016-11-19
459,2017-01-01,0.0709279361096573,-0.290848276245719,0.4402389896654084,0.243941794562545,2016-12-19
460,2017-02-01,0.07448282267548945,-0.2934570672335446,0.43398581531211555,0.247029113152252,2016-12-19
461,2017-03-01,0.16260269531820548,-0.21969912498700753,0.5387269179063316,0.233036782608987,2016-12-19
462,2017-04-01,0.02990350375274223,-0.35203054299368763,0.38880307873785264,0.135006086834584,2016-12-19
463,2017-05-01,0.12226956250462297,-0.20577902697865993,0.5049210019260337,0.133634109599371,2016-12-19
464,2017-06-01,0.08648409994596497,-0.2556093535806177,0.47582530333479933,0.134734109599371,2016-12-19
465,2017-07-01,0.13446065675799465,-0.23649741421375906,0.49636972464154516,0.103625030131969,2016-12-19
466,2017-08-01,-0.007026786047555261,-0.3621281304005196,0.37082740713320705,0.0980492162741773,2016-12-19
467,2017-09-01,-0.37682188812894984,-0.7617523054197051,-0.014626575476414213,0.100815179047249,2016-12-19
468,2017-02-01,0.09313149246709031,-0.2703428377736549,0.4684024865837918,0.247029113152252,2017-01-18
469,2017-03-01,0.19405118313647185,-0.14434252712010157,0.5470426945969888,0.233036782608987,2017-01-18
470,2017-04-01,0.056579477949496866,-0.31557144639043083,0.3837124931721218,0.135006086834584,2017-01-18
471,2017-05-01,0.1633729676318996,-0.19738495898466304,0.5326672032716304,0.133634109599371,2017-01-18
472,2017-06-01,0.12498163368594402,-0.22675784733618945,0.4430095381284427,0.134734109599371,2017-01-18
473,2017-07-01,0.17888732582916658,-0.1847997236898337,0.535469486043194,0.103625030131969,2017-01-18
474,2017-08-01,0.009342379752295472,-0.3743783882505122,0.3526985457271621,0.0980492162741773,2017-01-18
475,2017-09-01,-0.42393661499710533,-0.7737444824763233,-0.053049897338785026,0.100815179047249,2017-01-18
476,2017-10-01,0.15554108760770904,-0.20468475218870458,0.5268570692521588,0.0872639745607627,2017-01-18
477,2017-03-01,0.16522484011099112,-0.1730928779037186,0.527491733135765,0.233036782608987,2017-02-17
478,2017-04-01,0.0266905512486711,-0.3349567065411497,0.3814720194443407,0.135006086834584,2017-02-17
479,2017-05-01,0.13124586134330568,-0.2371822259535203,0.5018275604559671,0.133634109599371,2017-02-17
480,2017-06-01,0.09784778638219456,-0.2601607140666091,0.4611316608523189,0.134734109599371,2017-02-17
481,2017-07-01,0.14975471937464005,-0.19878671063894354,0.5126725618924165,0.103625030131969,2017-02-17
482,2017-08-01,-0.011833025642270305,-0.36955434720560304,0.3106368835280409,0.0980492162741773,2017-02-17
483,2017-09-01,-0.42617725758666636,-0.767351465928141,-0.0724230376448361,0.100815179047249,2017-02-17
484,2017-10-01,0.13441050842642824,-0.2169831999555742,0.4756793664920553,0.0872639745607627,2017-02-17
485,2017-11-01,0.08390476415236563,-0.2641655690137577,0.39014078724071816,0.0820898527925662,2017-02-17
486,2017-04-01,0.06389728095884413,-0.3014185207423786,0.43725654322554725,0.135006086834584,2017-03-19
487,2017-05-01,0.17746927903552112,-0.19034309806556246,0.5641494822533457,0.133634109599371,2017-03-19
488,2017-06-01,0.14148517992853812,-0.2093856541831492,0.5287059600326797,0.134734109599371,2017-03-19
489,2017-07-01,0.19339983813722214,-0.1793319197991913,0.5785528331747344,0.103625030131969,2017-03-19
490,2017-08-01,0.018956042991444603,-0.36015288371054777,0.389604681178526,0.0980492162741773,2017-03-19
491,2017-09-01,-0.41853464651181455,-0.8201161830258826,-0.02056763004493282,0.100815179047249,2017-03-19
492,2017-10-01,0.17196172768378895,-0.21146111828915484,0.5807958584612644,0.0872639745607627,2017-03-19
493,2017-11-01,0.11088601628929605,-0.26888647796542287,0.49236839910505065,0.0820898527925662,2017-03-19
494,2017-12-01,-0.37713822166239586,-0.7613749043456662,-0.015402411752974984,0.0842240376448016,2017-03-19
495,2017-05-01,0.14815598641853428,-0.18477279713327766,0.4837446518674233,0.133634109599371,2017-04-18
496,2017-06-01,0.09006305593732326,-0.2479312319779381,0.42649456312807843,0.134734109599371,2017-04-18
497,2017-07-01,0.10774847389418399,-0.23003342398562854,0.4063279431165875,0.103625030131969,2017-04-18
498,2017-08-01,-0.1044977746528592,-0.4252767185059688,0.25076995180709116,0.0980492162741773,2017-04-18
499,2017-09-01,-0.4410324845948632,-0.8031218746451438,-0.07286734847709815,0.100815179047249,2017-04-18
500,2017-10-01,0.13237905323787783,-0.21680583574231316,0.4801702214908424,0.0872639745607627,2017-04-18
501,2017-11-01,0.07942823553949657,-0.2661775272620113,0.41956699153117105,0.0820898527925662,2017-04-18
502,2017-12-01,-0.30263274637007176,-0.6270162794060875,0.03505062269464613,0.0842240376448016,2017-04-18
503,2018-01-01,0.09406660377584344,-0.244337157782575,0.4114207782911873,0.196953650332533,2017-04-18
504,2017-06-01,0.11650640453163125,-0.22092286412153722,0.4769745984517411,0.134734109599371,2017-05-18
505,2017-07-01,0.17017815754495835,-0.17711349258851425,0.5039615524590783,0.103625030131969,2017-05-18
506,2017-08-01,-0.01831315165383165,-0.34590285484065464,0.3510928809732789,0.0980492162741773,2017-05-18
507,2017-09-01,-0.4774775918018256,-0.8094129279544098,-0.13412917880871073,0.100815179047249,2017-05-18
508,2017-10-01,0.16703034954818377,-0.1871555319698052,0.5321204623124579,0.0872639745607627,2017-05-18
509,2017-11-01,0.11382767243672495,-0.21190881989672555,0.4621486077438225,0.0820898527925662,2017-05-18
510,2017-12-01,-0.40903493563768173,-0.7717042154768375,-0.08223408356857678,0.0842240376448016,2017-05-18
511,2018-01-01,0.10042312439493688,-0.2430214568068069,0.4657149478825162,0.196953650332533,2017-05-18
512,2018-02-01,-0.03731906366153375,-0.3663811431501851,0.32005971252020016,0.188394444443923,2017-05-18
513,2017-07-01,0.06538170336479078,-0.26510259760828,0.4355330877060326,0.103625030131969,2017-06-17
514,2017-08-01,-0.14524475937387135,-0.49573596554292143,0.203620034214031,0.0980492162741773,2017-06-17
515,2017-09-01,-0.5503307667866004,-0.9094674639088466,-0.208228718053679,0.100815179047249,2017-06-17
516,2017-10-01,0.15618428031383852,-0.19673454956987588,0.5132645631426328,0.0872639745607627,2017-06-17
517,2017-11-01,0.14382035919377553,-0.1956945138985071,0.49229583664121224,0.0820898527925662,2017-06-17
518,2017-12-01,-0.3195817326252166,-0.6680322902698347,0.017774229484910503,0.0842240376448016,2017-06-17
519,2018-01-01,0.17274625127138582,-0.17498980276435536,0.5220088638742066,0.196953650332533,2017-06-17
520,2018-02-01,0.04060703485424124,-0.2701801057499825,0.3937147345245842,0.188394444443923,2017-06-17
521,2018-03-01,-0.44061704015428427,-0.7782281867753931,-0.10609803259452244,0.190031910032607,2017-06-17
522,2017-08-01,-0.1651119550954266,-0.47833914812945094,0.1573042313009938,0.0980492162741773,2017-07-17
523,2017-09-01,-0.4760648469229346,-0.8091632158564998,-0.17705633378847843,0.100815179047249,2017-07-17
524,2017-10-01,0.1153660690658853,-0.21516284677402284,0.42991123342509907,0.0872639745607627,2017-07-17
525,2017-11-01,0.07180693910649084,-0.2823037786659014,0.37230743912241593,0.0820898527925662,2017-07-17
526,2017-12-01,-0.2917646440930335,-0.6052759825472219,0.0469959457134023,0.0842240376448016,2017-07-17
