,ds,yhat,yhat_lower,yhat_upper,y,cutoff
263,2016-11-01,0.05793372242829875,-0.3740739823253728,0.4708971536360467,0.243860912265232,2016-10-22
264,2016-12-01,0.060135794308657266,-0.3847512830737901,0.5157605447651626,0.240360912265232,2016-10-22
265,2017-01-01,0.06127153633489895,-0.3651755575683546,0.48647927186597395,0.243941794562545,2016-10-22
266,2017-02-01,0.06231399698881559,-0.3812283063575155,0.4937472514283569,0.247029113152252,2016-10-22
267,2017-03-01,0.06346091168790295,-0.38411372295079577,0.48507820091686976,0.233036782608987,2016-10-22
268,2016-12-01,0.05371776409030178,-0.3697490967478062,0.49526058659748584,0.240360912265232,2016-11-21
269,2017-01-01,0.05490238586281707,-0.3600756341625422,0.5099223126176183,0.243941794562545,2016-11-21
270,2017-02-01,0.05597253732727109,-0.36312396848209355,0.5020817658030008,0.247029113152252,2016-11-21
271,2017-03-01,0.05702339125566597,-0.3754901046004717,0.49445365320318724,0.233036782608987,2016-11-21
272,2017-04-01,0.057380804963320674,-0.39660354865906233,0.4905427287988067,0.135006086834584,2016-11-21
273,2017-01-01,0.058487686157904506,-0.3828521033494612,0.4870362694972122,0.243941794562545,2016-12-21
274,2017-02-01,0.059593451279502434,-0.36208562651624665,0.5007931728842845,0.247029113152252,2016-12-21
275,2017-03-01,0.06064368031454761,-0.371167135421283,0.47650215433203125,0.233036782608987,2016-12-21
276,2017-04-01,0.061054064794649116,-0.395110084570135,0.5040241179196232,0.135006086834584,2016-12-21
277,2017-05-01,0.06128523625209106,-0.3593166472443478,0.4938824983986495,0.133634109599371,2016-12-21
278,2017-02-01,0.06469971890572539,-0.3786864519434728,0.5111238867789408,0.247029113152252,2017-01-20
279,2017-03-01,0.0657942235789072,-0.3635920563413071,0.5150776185743431,0.233036782608987,2017-01-20
280,2017-04-01,0.06635733825375684,-0.39369118071594134,0.4938276020594489,0.135006086834584,2017-01-20
281,2017-05-01,0.06669290569066309,-0.3839918771307902,0.4930709841996538,0.133634109599371,2017-01-20
282,2017-06-01,0.06854298042471971,-0.38151102375908474,0.5107629705656592,0.134734109599371,2017-01-20
283,2017-03-01,0.06921701152859668,-0.3855598308897713,0.5011616042423862,0.233036782608987,2017-02-19
284,2017-04-01,0.0696663408960996,-0.35349208973480034,0.5305899886266442,0.135006086834584,2017-02-19
285,2017-05-01,0.06982241706775622,-0.38636601508602875,0.5316110071329373,0.133634109599371,2017-02-19
286,2017-06-01,0.07191237160587434,-0.34356995119094286,0.5058936764092092,0.134734109599371,2017-02-19
287,2017-07-01,0.07304731163788385,-0.4100765293600376,0.4981973423661221,0.103625030131969,2017-02-19
288,2017-04-01,0.06362587806771215,-0.37103043569059846,0.5001293512331287,0.135006086834584,2017-03-21
289,2017-05-01,0.06393948912074415,-0.3907014087653929,0.5288390695399703,0.133634109599371,2017-03-21
290,2017-06-01,0.06573742799780082,-0.3648945344036468,0.4781825893046358,0.134734109599371,2017-03-21
291,2017-07-01,0.06672165953505443,-0.36755848589134366,0.5012597981368102,0.103625030131969,2017-03-21
292,2017-08-01,0.06679460173456328,-0.3705373086536684,0.5277143867775714,0.0980492162741773,2017-03-21
293,2017-05-01,-0.2096064322660688,-0.5450569735874568,0.12032722504068795,0.133634109599371,2017-04-20
294,2017-06-01,0.0007691590174542924,-0.3376885376500625,0.34862181283245425,0.134734109599371,2017-04-20
295,2017-07-01,0.05677181802897332,-0.269283922322554,0.40406071719941095,0.103625030131969,2017-04-20
296,2017-08-01,-0.11181399051982234,-0.44573795581327513,0.21873775446790328,0.0980492162741773,2017-04-20
297,2017-09-01,0.12127744651391759,-0.19401426889766887,0.4666415249300725,0.100815179047249,2017-04-20
298,2017-06-01,-0.06055927800094806,-0.35770760031661525,0.19605771967418567,0.134734109599371,2017-05-20
299,2017-07-01,0.015031164574252312,-0.2475561659074879,0.2868700857812769,0.103625030131969,2017-05-20
300,2017-08-01,-0.06655318832292509,-0.342995674417394,0.23383333816242635,0.0980492162741773,2017-05-20
301,2017-09-01,0.062167393685502025,-0.23619680055921582,0.35480429563849164,0.100815179047249,2017-05-20
302,2017-10-01,-0.018475887068469258,-0.2886070279270936,0.2660036451650226,0.0872639745607627,2017-05-20
303,2017-07-01,0.0035055348866411423,-0.26591298844232614,0.26799422383953475,0.103625030131969,2017-06-19
304,2017-08-01,-0.0789389043189064,-0.33262591497053207,0.192801910891856,0.0980492162741773,2017-06-19
305,2017-09-01,0.05360708074764924,-0.23103642330559115,0.3215976355601375,0.100815179047249,2017-06-19
306,2017-10-01,-0.033746624250269544,-0.3274021885261791,0.2462154287498457,0.0872639745607627,2017-06-19
307,2017-11-01,-0.09765274749028587,-0.36920718392377316,0.16898775376657285,0.0820898527925662,2017-06-19
308,2017-08-01,-0.08127209662412443,-0.4067846213333624,0.23050668947188704,0.0980492162741773,2017-07-19
309,2017-09-01,0.05783729871298987,-0.25054392893546834,0.39456970332873936,0.100815179047249,2017-07-19
310,2017-10-01,0.0014900629048218612,-0.33371685091512865,0.32382466645700225,0.0872639745607627,2017-07-19
311,2017-11-01,-0.10169579491234558,-0.43018896601774054,0.2253864953773926,0.0820898527925662,2017-07-19
312,2017-12-01,-0.02374019177052954,-0.3306925975622498,0.30546856127642613,0.0842240376448016,2017-07-19
313,2017-09-01,0.04478085776579006,-0.26989281546545985,0.34820425922054127,0.100815179047249,2017-08-18
314,2017-10-01,-0.006303486578565459,-0.29514087417991514,0.32779891624878926,0.0872639745607627,2017-08-18
315,2017-11-01,-0.08612668509345221,-0.422303467014717,0.22083782394064128,0.0820898527925662,2017-08-18
316,2017-12-01,-0.027769020097218645,-0.3256606197107283,0.29068261739753803,0.0842240376448016,2017-08-18
317,2018-01-01,-0.1096449006469757,-0.4334313611668963,0.20174652746312965,0.196953650332533,2017-08-18
318,2017-10-01,-0.002564460981649554,-0.3136323544077587,0.3000181178440264,0.0872639745607627,2017-09-17
319,2017-11-01,-0.06260290316983609,-0.37627157517212606,0.2375740214687685,0.0820898527925662,2017-09-17
320,2017-12-01,-0.028856599278455405,-0.32473574167583846,0.2616002613555302,0.0842240376448016,2017-09-17
321,2018-01-01,-0.08490151515117642,-0.40571324401461295,0.2156069863440859,0.196953650332533,2017-09-17
322,2018-02-01,-0.014454238459036577,-0.3343820073328689,0.289384030164867,0.188394444443923,2017-09-17
323,2017-11-01,-0.06510538321409638,-0.32587741003801624,0.20630161376916906,0.0820898527925662,2017-10-17
324,2017-12-01,-0.03993333056211196,-0.3113934721582131,0.23166549244454945,0.0842240376448016,2017-10-17
325,2018-01-01,-0.0730386379853621,-0.336666308944022,0.18685639376475546,0.196953650332533,2017-10-17
326,2018-02-01,-0.0014508595768913566,-0.27789453704974065,0.2644925283590587,0.188394444443923,2017-10-17
327,2018-03-01,-0.004569664209918684,-0.2538884333285487,0.261810779036075,0.190031910032607,2017-10-17
328,2017-12-01,0.001352203329065713,-0.3284141481553248,0.34279638368305787,0.0842240376448016,2017-11-16
329,2018-01-01,-0.10940356681565659,-0.43449794778223205,0.24162966275407632,0.196953650332533,2017-11-16
330,2018-02-01,-0.025491852413104754,-0.3573877123665627,0.31365960026067363,0.188394444443923,2017-11-16
331,2018-03-01,0.0325795892889816,-0.2965626774952007,0.3638116400115411,0.190031910032607,2017-11-16
332,2018-04-01,-0.02105628481681299,-0.34568084429275386,0.29298431708806916,0.242529113152252,2017-11-16
333,2018-01-01,-0.07643574849684319,-0.42305902529685985,0.22535278124904692,0.196953650332533,2017-12-16
334,2018-02-01,-0.019612205591313957,-0.32623154033815127,0.29730035463419896,0.188394444443923,2017-12-16
335,2018-03-01,0.015542271643733188,-0.29583787947624246,0.36528919083858863,0.190031910032607,2017-12-16
336,2018-04-01,-0.02210780644543714,-0.35703324856347024,0.2795418769942375,0.242529113152252,2017-12-16
337,2018-05-01,-0.13451161157651045,-0.44039825437243246,0.1631496601774129,0.235460912265232,2017-12-16
338,2018-02-01,0.06713898547286182,-0.34697760062226773,0.4830835295566122,0.188394444443923,2018-01-15
339,2018-03-01,0.067706235878194,-0.3440099574475204,0.47214404021058,0.190031910032607,2018-01-15
340,2018-04-01,0.0686130943738323,-0.32213302349962036,0.5010730425783926,0.242529113152252,2018-01-15
341,2018-05-01,0.069294788121044,-0.3584551533295917,0.4839059036341202,0.235460912265232,2018-01-15
342,2018-06-01,0.07055936305990242,-0.37488382170186946,0.46270956995106577,0.233186453651261,2018-01-15
343,2018-03-01,0.0039706261406979955,-0.30168049586125906,0.31006822618721,0.190031910032607,2018-02-14
344,2018-04-01,-0.030094810451371492,-0.3558974779435561,0.2694898779024149,0.242529113152252,2018-02-14
345,2018-05-01,-0.12997139344899633,-0.4499732099725486,0.15870731678507388,0.235460912265232,2018-02-14
346,2018-06-01,-0.008579188062952638,-0.29531713843984686,0.2898322964367393,0.233186453651261,2018-02-14
347,2018-07-01,-0.024967767723009217,-0.3221728976340337,0.29203687574703696,0.261904443084277,2018-02-14
348,2018-04-01,-0.01558257807015095,-0.32925891581892963,0.28937312425304357,0.242529113152252,2018-03-16
349,2018-05-01,-0.09900366837626834,-0.42367824607501664,0.21404399515817374,0.235460912265232,2018-03-16
350,2018-06-01,-0.0018570808295823484,-0.3462239677026506,0.3067178304045169,0.233186453651261,2018-03-16
351,2018-07-01,-0.004192408124950942,-0.33599534546034426,0.31527948897125996,0.261904443084277,2018-03-16
352,2018-08-01,-0.021195548789346486,-0.340070707944812,0.27358111817760444,0.255852035125343,2018-03-16
353,2018-05-01,0.08815778834757601,-0.30970276087064647,0.518433838514821,0.235460912265232,2018-04-15
354,2018-06-01,0.09019836125801005,-0.3285108284038257,0.49543813000117237,0.233186453651261,2018-04-15
355,2018-07-01,0.09007335295497507,-0.3334503797032617,0.5242207836576401,0.261904443084277,2018-04-15
356,2018-08-01,0.09069869791146998,-0.3246829651642722,0.5167933705627091,0.255852035125343,2018-04-15
357,2018-09-01,0.09279219397443837,-0.37160010653779585,0.49115333293191343,0.250229813100515,2018-04-15
358,2018-06-01,0.08878735262416036,-0.32822969155738585,0.5187723958549134,0.233186453651261,2018-05-15
359,2018-07-01,0.08875191310477609,-0.34777145422577493,0.5407654736864587,0.261904443084277,2018-05-15
360,2018-08-01,0.08936682461420703,-0.3625455308048093,0.5057424617315159,0.255852035125343,2018-05-15
361,2018-09-01,0.09122476932557332,-0.3167199108173182,0.5037639049751919,0.250229813100515,2018-05-15
362,2018-10-01,0.09263380312174689,-0.3306774534505728,0.500717852716199,0.0327159387145588,2018-05-15
363,2018-07-01,0.0008822037181626394,-0.27182021187539857,0.3006808489179014,0.261904443084277,2018-06-14
364,2018-08-01,-0.004651318563114444,-0.28318919738909637,0.28893395760571483,0.255852035125343,2018-06-14
365,2018-09-01,0.040831132342333105,-0.24155788469232897,0.3300229755290913,0.250229813100515,2018-06-14
366,2018-10-01,0.05967043222973202,-0.24267161773026977,0.36185076485278245,0.0327159387145588,2018-06-14
367,2018-11-01,0.00951271943701915,-0.3073399781809231,0.3229796034763519,0.0317461808463811,2018-06-14
368,2018-08-01,-0.00888499617139617,-0.3452460310936997,0.3141523102557494,0.255852035125343,2018-07-14
369,2018-09-01,0.10090136902216944,-0.25439738352281654,0.45793981369018677,0.250229813100515,2018-07-14
370,2018-10-01,0.14189287097922917,-0.221871405683614,0.481092027160547,0.0327159387145588,2018-07-14
371,2018-11-01,0.04487909125752399,-0.3049979939697311,0.392384348013267,0.0317461808463811,2018-07-14
372,2018-12-01,0.10026388963237365,-0.2246000865582347,0.4510691767522307,0.0333778118644982,2018-07-14
373,2018-09-01,0.03734053993829534,-0.2670244776526663,0.34982868109480575,0.250229813100515,2018-08-13
374,2018-10-01,0.05854426939583181,-0.23222824395719055,0.35344455610993775,0.0327159387145588,2018-08-13
375,2018-11-01,0.006279204464858692,-0.3295654596950015,0.32276761592549974,0.0317461808463811,2018-08-13
376,2018-12-01,0.034067724316541544,-0.2699715204586114,0.35688618537314654,0.0333778118644982,2018-08-13
377,2019-01-01,-0.0074212166413061805,-0.32941492200703665,0.28930219555827463,0.0307810244306211,2018-08-13
378,2018-10-01,0.12334390812706729,-0.18796042620811343,0.4286231658053631,0.0327159387145588,2018-09-12
379,2018-11-01,0.05168261656675136,-0.2549226774685447,0.3677472352967656,0.0317461808463811,2018-09-12
380,2018-12-01,0.07624703366171327,-0.22970024445561388,0.40604444857547645,0.0333778118644982,2018-09-12
381,2019-01-01,-0.02834467532947,-0.3297127454991709,0.27839845840105515,0.0307810244306211,2018-09-12
382,2019-02-01,-0.01568633200990282,-0.324474281742333,0.3012968233782847,0.038687086851492,2018-09-12
383,2018-11-01,0.03009248644745152,-0.30593966075062606,0.3461109016363663,0.0317461808463811,2018-10-12
384,2018-12-01,0.07165805576869581,-0.2689423566548735,0.40970501663946546,0.0333778118644982,2018-10-12
385,2019-01-01,0.006367152354275896,-0.3275556813302032,0.3104082952138389,0.0307810244306211,2018-10-12
386,2019-02-01,0.000780016040524485,-0.32437584636428746,0.3337754697938658,0.038687086851492,2018-10-12
387,2019-03-01,0.11261806876641178,-0.2020313839497109,0.4277743939868769,0.0372461808463811,2018-10-12
388,2018-12-01,0.11937260005744185,-0.188061233521946,0.46580813124856557,0.0333778118644982,2018-11-11
389,2019-01-01,0.03604970390331986,-0.3030248062852962,0.35172501834856273,0.0307810244306211,2018-11-11
390,2019-02-01,0.02157797812379611,-0.3066585250122381,0.346734920996414,0.038687086851492,2018-11-11
391,2019-03-01,0.1835295609787791,-0.13807236233363276,0.5484586031094875,0.0372461808463811,2018-11-11
392,2019-04-01,0.015710676297923602,-0.31059174211146856,0.3545148617412498,-0.0010342320545967,2018-11-11
393,2019-01-01,0.002499630651990556,-0.31568186519785923,0.29317581745212445,0.0307810244306211,2018-12-11
394,2019-02-01,0.0029652659719576775,-0.29566573766144577,0.29764773229575875,0.038687086851492,2018-12-11
395,2019-03-01,-0.00672796129765131,-0.2918766925670848,0.28218904840715564,0.0372461808463811,2018-12-11
396,2019-04-01,0.0021022920892416305,-0.2759751399286884,0.30875096757455744,-0.0010342320545967,2018-12-11
397,2019-05-01,0.004479092456616393,-0.2678512343817199,0.306269264137522,0.0027217941965933,2018-12-11
398,2019-02-01,-0.004424449105793009,-0.31711992033138836,0.30042268112890147,0.038687086851492,2019-01-10
399,2019-03-01,0.0909053568530927,-0.21718372100569378,0.4134214812726069,0.0372461808463811,2019-01-10
400,2019-04-01,0.004836425623593912,-0.3350156798549933,0.3396799663258306,-0.0010342320545967,2019-01-10
401,2019-05-01,-0.029138978412285195,-0.34068086230093714,0.31356361792220766,0.0027217941965933,2019-01-10
402,2019-06-01,0.003222086294087666,-0.32696028565167856,0.28643429491516537,0.0035657679454032,2019-01-10
403,2019-03-01,0.1293809481495975,-0.1844025066478163,0.45249271052407103,0.0372461808463811,2019-02-09
404,2019-04-01,-0.007276329951388269,-0.3092527911280055,0.32119290762835123,-0.0010342320545967,2019-02-09
405,2019-05-01,-0.06423096060738324,-0.3998419983528669,0.24802704544097515,0.0027217941965933,2019-02-09
406,2019-06-01,-0.04507104296813325,-0.3689502703452821,0.2750392490536086,0.0035657679454032,2019-02-09
407,2019-07-01,0.1749189815509747,-0.14962712594097755,0.47393651694718486,-0.0868958846718163,2019-02-09
408,2019-04-01,-0.002058735931315579,-0.2941291018595138,0.3000430349844163,-0.0010342320545967,2019-03-11
409,2019-05-01,-0.05967674793727705,-0.3732338852601311,0.25862967481500976,0.0027217941965933,2019-03-11
410,2019-06-01,-0.01679383915369308,-0.33010046794459597,0.31154147031002444,0.0035657679454032,2019-03-11
411,2019-07-01,0.1816404211175361,-0.11461724027031195,0.5097746786180346,-0.0868958846718163,2019-03-11
412,2019-08-01,0.23740215728435674,-0.07966219768387402,0.5478766090917785,-0.0825958846718163,2019-03-11
413,2019-05-01,-0.05597630682379393,-0.32891476461864333,0.23015732957860488,0.0027217941965933,2019-04-10
414,2019-06-01,-0.02078608634199506,-0.31857541123459504,0.2605502970361265,0.0035657679454032,2019-04-10
415,2019-07-01,0.14892887218287562,-0.15603801215777824,0.4386299414177003,-0.0868958846718163,2019-04-10
416,2019-08-01,0.18569041596186003,-0.10019151277393594,0.46575621278993384,-0.0825958846718163,2019-04-10
417,2019-09-01,0.19192784793000614,-0.09299478060680871,0.4783370618746851,-0.0877933970927162,2019-04-10
418,2019-06-01,0.0031497206559782296,-0.26694636340422745,0.2956467349886965,0.0035657679454032,2019-05-10
419,2019-07-01,0.13022636254441494,-0.15305440296600661,0.3983683347145989,-0.0868958846718163,2019-05-10
420,2019-08-01,0.16931346756092713,-0.13401312079513505,0.4547590235342804,-0.0825958846718163,2019-05-10
421,2019-09-01,0.16417367174169575,-0.09094036373435359,0.4518420099115052,-0.0877933970927162,2019-05-10
422,2019-10-01,0.08187130258954978,-0.22717831003100078,0.34712501842703025,0.201331910032607,2019-05-10
423,2019-07-01,0.20487790673754377,-0.10545374809346095,0.5038347428394335,-0.0868958846718163,2019-06-09
424,2019-08-01,0.24532494804628166,-0.07278467370494796,0.5768076220674206,-0.0825958846718163,2019-06-09
425,2019-09-01,0.2500754102503713,-0.06091868064363458,0.57082688430185,-0.0877933970927162,2019-06-09
426,2019-10-01,0.1098350884172449,-0.18074928163487908,0.4193646692729335,0.201331910032607,2019-06-09
427,2019-11-01,0.10581338046712149,-0.2066520437406109,0.41048211148820457,0.191730406509081,2019-06-09
428,2019-08-01,0.09325163600653318,-0.21851877868302438,0.39719739488057065,-0.0825958846718163,2019-07-09
429,2019-09-01,0.10077000780891475,-0.22304328959125735,0.40460532064869115,-0.0877933970927162,2019-07-09
430,2019-10-01,0.03502941413014683,-0.24447754298699464,0.33861456920233046,0.201331910032607,2019-07-09
431,2019-11-01,0.030353829203731496,-0.2849594421682686,0.3357241407580085,0.191730406509081,2019-07-09
432,2019-12-01,0.09198395661762351,-0.22351079672354734,0.37097701626840646,0.191230406509081,2019-07-09
433,2019-09-01,0.12472689482081986,-0.23526067835947295,0.49387194715950555,-0.0877933970927162,2019-08-08
434,2019-10-01,0.11770299776167302,-0.2927347046883936,0.5236804890848359,0.201331910032607,2019-08-08
435,2019-11-01,0.11817387278942779,-0.2745375320076301,0.4933448903107087,0.191730406509081,2019-08-08
436,2019-12-01,0.1231086864756243,-0.3136237047418358,0.4983717987907333,0.191230406509081,2019-08-08
437,2020-01-01,0.12275700609458268,-0.2757697208646499,0.5165918125602919,-0.511683766169196,2019-08-08
438,2019-10-01,-0.009916621454221076,-0.2897429577812246,0.2554948709701546,0.201331910032607,2019-09-07
439,2019-11-01,-0.010249255206115127,-0.27848852492052745,0.23599309297830878,0.191730406509081,2019-09-07
440,2019-12-01,-0.015188590045471,-0.2767197432784685,0.23923473184250882,0.191230406509081,2019-09-07
441,2020-01-01,-0.010437649720823287,-0.26899488452274317,0.2564136460252773,-0.511683766169196,2019-09-07
442,2020-02-01,-0.011669367135068937,-0.26765149805943456,0.24646287182959462,-0.529885906130728,2019-09-07
443,2019-11-01,0.054578587406572864,-0.2354120776758888,0.346969518214585,0.191730406509081,2019-10-07
444,2019-12-01,0.09435211517728252,-0.19785947738339896,0.3977441403315832,0.191230406509081,2019-10-07
445,2020-01-01,0.06709745495915756,-0.22894183902159615,0.35106914447754034,-0.511683766169196,2019-10-07
446,2020-02-01,0.08526406450561996,-0.207527639990446,0.36187023888408704,-0.529885906130728,2019-10-07
447,2020-03-01,0.08096985375631134,-0.2012572516428712,0.3593214348624604,-0.545975237877818,2019-10-07
448,2019-12-01,0.10670802203024195,-0.17042264458383888,0.37242096441907185,0.191230406509081,2019-11-06
449,2020-01-01,0.07074374086554029,-0.19958995320341089,0.31439973630117374,-0.511683766169196,2019-11-06
450,2020-02-01,0.07584512483867566,-0.2064331944589672,0.33862962005582337,-0.529885906130728,2019-11-06
451,2020-03-01,0.0988425673092781,-0.1661173889940836,0.3610156033141442,-0.545975237877818,2019-11-06
452,2020-04-01,0.10423617301237997,-0.15108805701113132,0.38004195291529197,-0.46075406967721,2019-11-06
453,2020-01-01,0.004473920990576918,-0.24176141022131864,0.2671948963569366,-0.511683766169196,2019-12-06
454,2020-02-01,0.00588182634868292,-0.2545786317682193,0.26216950654660487,-0.529885906130728,2019-12-06
455,2020-03-01,0.005775870044962415,-0.24917139010972494,0.2725242564968179,-0.545975237877818,2019-12-06
456,2020-04-01,0.009630510077801352,-0.22979860916594622,0.2482321186117586,-0.46075406967721,2019-12-06
457,2020-05-01,0.008347184558660205,-0.24523320094047404,0.2618364977678977,-0.474473968623472,2019-12-06
458,2020-02-01,0.04818598477776576,-0.24556672315696246,0.3207389369821747,-0.529885906130728,2020-01-05
459,2020-03-01,0.05018968575230594,-0.2346486605425635,0.3473362299224225,-0.545975237877818,2020-01-05
460,2020-04-01,0.08038659018586067,-0.21199843979710778,0.34636697833865937,-0.46075406967721,2020-01-05
461,2020-05-01,0.06882416276165602,-0.21658309192000277,0.36774543265581017,-0.474473968623472,2020-01-05
462,2020-06-01,0.06640409041930347,-0.22798944436639068,0.35288374674520456,-0.496867406679316,2020-01-05
463,2020-03-01,0.04117586797803349,-0.25654557740427714,0.3577530259239139,-0.545975237877818,2020-02-04
464,2020-04-01,0.05932868975223409,-0.24399493504970676,0.3549439309506266,-0.46075406967721,2020-02-04
465,2020-05-01,0.05088315564851356,-0.2504759888407666,0.34029403681053927,-0.474473968623472,2020-02-04
466,2020-06-01,0.048448205625046564,-0.2778097728209319,0.3551953999507226,-0.496867406679316,2020-02-04
467,2020-07-01,0.3368165637267144,0.04115547128055433,0.6336733128108649,-0.0474008586333416,2020-02-04
468,2020-04-01,0.10316902057808852,-0.3018128471903518,0.47972109334340984,-0.46075406967721,2020-03-05
469,2020-05-01,0.1020529886205874,-0.29701657334558135,0.47723149359710026,-0.474473968623472,2020-03-05
470,2020-06-01,0.11146821015707589,-0.2827578721692649,0.5274917884738695,-0.496867406679316,2020-03-05
471,2020-07-01,0.19499835734474136,-0.20191367064634827,0.57282625539689,-0.0474008586333416,2020-03-05
472,2020-08-01,0.21689758818659685,-0.14208820823672383,0.6101171450113295,-0.0430722485316354,2020-03-05
473,2020-05-01,-0.0441688809513865,-0.3546331763406994,0.2621488996185261,-0.474473968623472,2020-04-04
474,2020-06-01,-0.037476388709568154,-0.33081363904828975,0.2483854532822682,-0.496867406679316,2020-04-04
475,2020-07-01,-0.2681757131983147,-0.5716658803191004,0.016389757119151215,-0.0474008586333416,2020-04-04
476,2020-08-01,-0.2288045434681769,-0.5243184746242074,0.06869668246008064,-0.0430722485316354,2020-04-04
477,2020-09-01,-0.166227968942246,-0.4663610715960105,0.13722794130227303,-0.0503075114358718,2020-04-04
478,2020-06-01,0.07063927024097552,-0.34994075138583586,0.4415719810278763,-0.496867406679316,2020-05-04
479,2020-07-01,0.057319462220841146,-0.36323285794471216,0.4457177051044075,-0.0474008586333416,2020-05-04
480,2020-08-01,0.06522076146872322,-0.3269828854272194,0.489539783855767,-0.0430722485316354,2020-05-04
481,2020-09-01,0.0750509666659387,-0.3539528055236652,0.5078617510222011,-0.0503075114358718,2020-05-04
482,2020-10-01,0.08304216827434169,-0.3262536490184985,0.5019436669873761,-0.161491573561265,2020-05-04
483,2020-07-01,0.03788809121829156,-0.36569235014917323,0.40639585396447075,-0.0474008586333416,2020-06-03
484,2020-08-01,0.04530221883370274,-0.33676241755654657,0.442296676051478,-0.0430722485316354,2020-06-03
485,2020-09-01,0.05268542931183378,-0.38607002363012494,0.4240390488488683,-0.0503075114358718,2020-06-03
486,2020-10-01,0.06136999642506007,-0.329352099324939,0.47718141458491303,-0.161491573561265,2020-06-03
487,2020-11-01,0.06286332019005543,-0.3292341095096143,0.4755608423870492,-0.163320902152441,2020-06-03
488,2020-08-01,0.04077069179576734,-0.3708058240588865,0.43784397155743365,-0.0430722485316354,2020-07-03
489,2020-09-01,0.04040143527137025,-0.3712152803280262,0.4336844015945518,-0.0503075114358718,2020-07-03
490,2020-10-01,0.05040287702626844,-0.37322382105271934,0.45853615118411134,-0.161491573561265,2020-07-03
491,2020-11-01,0.050717820127520095,-0.3642457908368747,0.46069030217792306,-0.163320902152441,2020-07-03
492,2020-12-01,0.05000746487644429,-0.36792989478844895,0.4830398606213411,-0.17007281516301,2020-07-03
493,2020-09-01,0.038338539864068,-0.40261405884809526,0.4711440285718397,-0.0503075114358718,2020-08-02
494,2020-10-01,0.041794825242899084,-0.39413304677788324,0.4331352686386209,-0.161491573561265,2020-08-02
495,2020-11-01,0.042431723049060614,-0.34417801144020865,0.4728888795463119,-0.163320902152441,2020-08-02
496,2020-12-01,0.042687531803426,-0.3756878651738389,0.48427238873445994,-0.17007281516301,2020-08-02
497,2020-10-01,0.04181029977759042,-0.34601159820823746,0.4499202409643646,-0.161491573561265,2020-09-01
498,2020-11-01,0.042529484908520536,-0.3710876974585963,0.439000235776611,-0.163320902152441,2020-09-01
499,2020-12-01,0.04295514689596897,-0.3434128370092898,0.45138644901846575,-0.17007281516301,2020-09-01
500,2021-01-01,0.04290122581967036,-0.38593218723963213,0.4653474035987738,-0.0095993397799506,2020-09-01
501,2020-11-01,0.05404420056057648,-0.3415460217189751,0.43890742053501236,-0.163320902152441,2020-10-01
502,2020-12-01,0.05388815330702854,-0.33700787844963676,0.4434696501798312,-0.17007281516301,2020-10-01
503,2021-01-01,0.05297125352165971,-0.34422615139997964,0.47771067831746566,-0.0095993397799506,2020-10-01
504,2021-02-01,0.05319083840169588,-0.36703322080061535,0.4478962047525898,-0.014997361759208,2020-10-01
505,2021-03-01,0.053700038731399176,-0.3433814556845946,0.4640412539683328,-0.0136973582392079,2020-10-01
