,ds,yhat,yhat_lower,yhat_upper,y,cutoff
265,2013-05-01,0.06727992376254109,-0.4189434124959837,0.6176136029136226,0.134594624182586,2012-10-14
266,2012-12-01,-0.09937866030971922,-0.6086029434994021,0.3744435382000906,-0.0159993397799506,2012-11-13
267,2013-01-01,0.0038318954429312556,-0.47908838226505635,0.5131817998520497,0.040045235035986,2012-11-13
268,2013-02-01,0.012050738688488763,-0.4658951252834793,0.5433133866219976,0.0355567519501019,2012-11-13
269,2013-03-01,0.11551171857617774,-0.3808127829142013,0.5776938420944264,0.0370181971940868,2012-11-13
270,2013-04-01,0.0723790731449056,-0.4304825064568732,0.5838718526149727,0.139034109599371,2012-11-13
271,2013-05-01,0.04872582311239683,-0.42606817315779594,0.5561918178360341,0.134594624182586,2012-11-13
272,2013-06-01,-0.05135023718578635,-0.5404258129462696,0.4146701747361869,0.132263622539225,2012-11-13
273,2013-01-01,-0.08282416569925877,-0.6209484839548208,0.43539525312397276,0.040045235035986,2012-12-13
274,2013-02-01,-0.08122635107376582,-0.653085584142966,0.4906112781496962,0.0355567519501019,2012-12-13
275,2013-03-01,-0.04145239086347912,-0.606609245698489,0.5116543638918102,0.0370181971940868,2012-12-13
276,2013-04-01,-0.059969914150628925,-0.6139196504658221,0.5206930575062743,0.139034109599371,2012-12-13
277,2013-05-01,-0.07344544350845236,-0.6245243862983509,0.48502952515661185,0.134594624182586,2012-12-13
278,2013-06-01,-0.11463323482712313,-0.6885416708881092,0.39033998670273673,0.132263622539225,2012-12-13
279,2013-07-01,-0.08636289311669254,-0.6584214726275951,0.483811664892428,0.136330974325866,2012-12-13
280,2013-02-01,0.014160589970400695,-0.4776191448176739,0.5031617580804377,0.0355567519501019,2013-01-12
281,2013-03-01,0.1708575616784585,-0.29228348376067903,0.7172116836259528,0.0370181971940868,2013-01-12
282,2013-04-01,0.10475002722618533,-0.39414847790022306,0.6260821580485384,0.139034109599371,2013-01-12
283,2013-05-01,0.06978240137853388,-0.4293947745195576,0.5760532709914945,0.134594624182586,2013-01-12
284,2013-06-01,-0.08814833245893552,-0.6231000183474007,0.3996415395891152,0.132263622539225,2013-01-12
285,2013-07-01,0.027215210012009793,-0.517720357491324,0.5362980561839252,0.136330974325866,2013-01-12
286,2013-08-01,0.04207012116029189,-0.45001536050612284,0.5399579080519287,0.134730974325866,2013-01-12
287,2013-03-01,0.0972213772022668,-0.384437470275661,0.5656950955702954,0.0370181971940868,2013-02-11
288,2013-04-01,0.06107779576773633,-0.46751347175949337,0.5828277967554871,0.139034109599371,2013-02-11
289,2013-05-01,0.0436654981813015,-0.4462686160769351,0.5106459511361213,0.134594624182586,2013-02-11
290,2013-06-01,-0.04510971887229389,-0.5337303974902602,0.44052983353801767,0.132263622539225,2013-02-11
291,2013-07-01,0.016966088634279713,-0.4790864879705977,0.4941227065035142,0.136330974325866,2013-02-11
292,2013-08-01,0.023226213335452155,-0.46359873752355435,0.5130226800309607,0.134730974325866,2013-02-11
293,2013-09-01,0.08533004855677895,-0.3849058115070537,0.5523157606812019,0.124427113059202,2013-02-11
294,2013-04-01,0.021244433271025695,-0.42354360938485763,0.489187458514703,0.139034109599371,2013-03-13
295,2013-05-01,0.011496449795004509,-0.4763248592449446,0.4656015094278417,0.134594624182586,2013-03-13
296,2013-06-01,-0.057575749296995174,-0.5165233468592634,0.41660947624754363,0.132263622539225,2013-03-13
297,2013-07-01,-0.013404309389541534,-0.5014839803329817,0.4652937123064481,0.136330974325866,2013-03-13
298,2013-08-01,-0.014836688095749345,-0.4968805850382896,0.4655209886053761,0.134730974325866,2013-03-13
299,2013-09-01,0.036258142048308906,-0.4472073096566278,0.5085927273415889,0.124427113059202,2013-03-13
300,2013-10-01,-0.11477227368559231,-0.5891130422591411,0.33026460549150227,0.251023109756439,2013-03-13
301,2013-05-01,0.0014786786849694822,-0.4831155133139828,0.48606450414476265,0.134594624182586,2013-04-12
302,2013-06-01,-0.029224876098003987,-0.49676099453364636,0.46653997473724423,0.132263622539225,2013-04-12
303,2013-07-01,-0.01189346505917337,-0.5160274456409223,0.4562338453327446,0.136330974325866,2013-04-12
304,2013-08-01,-0.010687439312971874,-0.5082486547122131,0.4831621775310573,0.134730974325866,2013-04-12
305,2013-09-01,0.0185432846572935,-0.4676224093367886,0.47472989488039785,0.124427113059202,2013-04-12
306,2013-10-01,-0.05309570222817571,-0.5464088972973233,0.39858191335583204,0.251023109756439,2013-04-12
307,2013-11-01,-0.04500496022877128,-0.5344292438899654,0.4493847895287851,0.247022880665674,2013-04-12
308,2013-06-01,-0.11721169335106107,-0.6202453093820157,0.4077567571656381,0.132263622539225,2013-05-12
309,2013-07-01,-0.04826700301821047,-0.5211303486012013,0.4671041989639312,0.136330974325866,2013-05-12
310,2013-08-01,-0.03804585531747223,-0.5328294859074033,0.46179385705982695,0.134730974325866,2013-05-12
311,2013-09-01,0.07317414350731721,-0.41261317483527415,0.5750481638831677,0.124427113059202,2013-05-12
312,2013-10-01,-0.18690359984059207,-0.6736224293094287,0.3309446455855527,0.251023109756439,2013-05-12
313,2013-11-01,-0.15581556150334316,-0.6408847585335455,0.34809684659334506,0.247022880665674,2013-05-12
314,2013-12-01,-0.14309526285199842,-0.6083478263087727,0.36378470581096173,0.236260912265232,2013-05-12
315,2013-07-01,-0.010889765603584487,-0.5089748456472496,0.4503837808802684,0.136330974325866,2013-06-11
316,2013-08-01,-0.01294373152216906,-0.48481326938910824,0.46347734919172556,0.134730974325866,2013-06-11
317,2013-09-01,0.013618375330546025,-0.4736913695904187,0.4755794556744061,0.124427113059202,2013-06-11
318,2013-10-01,-0.04081754297054282,-0.5265558063790354,0.42055411132591375,0.251023109756439,2013-06-11
319,2013-11-01,-0.03401383262850053,-0.5300122109399812,0.4060075168897401,0.247022880665674,2013-06-11
320,2013-12-01,-0.035779272098561216,-0.5126245662096602,0.46640322217662356,0.236260912265232,2013-06-11
321,2014-01-01,-0.00277852984976985,-0.4746537214946666,0.4507814337782485,-0.0043342320545967,2013-06-11
322,2013-08-01,0.022048552883890148,-0.4398679357214301,0.5357563208523921,0.134730974325866,2013-07-11
323,2013-09-01,-0.00045128798375709383,-0.46864491718975143,0.46677338873077134,0.124427113059202,2013-07-11
324,2013-10-01,0.011805686406954152,-0.4820600245073835,0.5087369209152938,0.251023109756439,2013-07-11
325,2013-11-01,0.004546442221655729,-0.45786215865840635,0.4698558546208722,0.247022880665674,2013-07-11
326,2013-12-01,0.0007018529678155464,-0.4702616864723043,0.4873397423469025,0.236260912265232,2013-07-11
327,2014-01-01,-0.002290186909649001,-0.45169776003678597,0.4473495388961546,-0.0043342320545967,2013-07-11
328,2014-02-01,-0.005963812362156932,-0.48738620837044805,0.49056051831347885,-0.0028342320545967,2013-07-11
329,2013-09-01,0.0014807822206199868,-0.49943321153558573,0.4699233614341081,0.124427113059202,2013-08-10
330,2013-10-01,-0.03140503922630699,-0.5197780007912178,0.4682284286577814,0.251023109756439,2013-08-10
331,2013-11-01,-0.029413471499688374,-0.5384464915786744,0.4435495828914035,0.247022880665674,2013-08-10
332,2013-12-01,-0.03308924703038314,-0.5288919519035906,0.4791741533095226,0.236260912265232,2013-08-10
333,2014-01-01,-0.015244722435398159,-0.5085620347661856,0.4524197468689293,-0.0043342320545967,2013-08-10
334,2014-02-01,-0.02075166752718918,-0.5493926477172267,0.48202900736772863,-0.0028342320545967,2013-08-10
335,2014-03-01,-0.024278363789531854,-0.5342052587934585,0.4892751266282832,0.000751830643242,2013-08-10
336,2013-10-01,-0.010499200123640945,-0.49440315599958534,0.49560696019099715,0.251023109756439,2013-09-09
337,2013-11-01,-0.010975404232111486,-0.5205868989088369,0.48248048144178923,0.247022880665674,2013-09-09
338,2013-12-01,-0.014613773485971409,-0.49237347086713373,0.4491099113768147,0.236260912265232,2013-09-09
339,2014-01-01,-0.0036925975490173044,-0.4657471807503838,0.47791512607259873,-0.0043342320545967,2013-09-09
340,2014-02-01,-0.0076288685872483416,-0.4781427486390977,0.4382577453019184,-0.0028342320545967,2013-09-09
341,2014-03-01,-0.010763713496379338,-0.5033799890661326,0.44228813303033593,0.000751830643242,2013-09-09
342,2014-04-01,-0.031617338790837946,-0.5146134696263717,0.4780658119611528,0.0667068976709838,2013-09-09
343,2013-11-01,0.010588625899579134,-0.48444933312817456,0.5047135038012691,0.247022880665674,2013-10-09
344,2013-12-01,0.008280317720078766,-0.4680309444799799,0.49496863347134706,0.236260912265232,2013-10-09
345,2014-01-01,0.0007149642505838831,-0.4847481423560691,0.4745025559836368,-0.0043342320545967,2013-10-09
346,2014-02-01,0.0007055696221199864,-0.5114466949033055,0.46273130759637326,-0.0028342320545967,2013-10-09
347,2014-03-01,0.00016033950644856306,-0.46974215129943475,0.49296393485295775,0.000751830643242,2013-10-09
348,2014-04-01,-0.0018045194772084133,-0.4720394888830893,0.4909725166686942,0.0667068976709838,2013-10-09
349,2014-05-01,-0.0035882589937021613,-0.4684118899425778,0.47877960249508267,0.0695104064082937,2013-10-09
350,2013-12-01,0.018733079670031,-0.48540810333208007,0.4794003582686713,0.236260912265232,2013-11-08
351,2014-01-01,0.0028544458849991375,-0.50800240282798,0.43920154541417994,-0.0043342320545967,2013-11-08
352,2014-02-01,0.0036637192726123543,-0.47809457339104877,0.4616633856169622,-0.0028342320545967,2013-11-08
353,2014-03-01,0.003163837960896854,-0.499746336890481,0.45989820484075467,0.000751830643242,2013-11-08
354,2014-04-01,0.006792544934968784,-0.49750916623585095,0.5100030559748726,0.0667068976709838,2013-11-08
355,2014-05-01,0.003804396441423931,-0.45014686640819024,0.4938516668309518,0.0695104064082937,2013-11-08
356,2014-06-01,-0.0004270633076815409,-0.5065823681245014,0.4270557081363797,0.0665048113427391,2013-11-08
357,2014-01-01,0.014605588308014566,-0.47046000979935104,0.4693506505496161,-0.0043342320545967,2013-12-08
358,2014-02-01,0.016786717248411787,-0.4672438541091589,0.48868300745114024,-0.0028342320545967,2013-12-08
359,2014-03-01,0.0164119396114131,-0.46986291657498314,0.49841870517301906,0.000751830643242,2013-12-08
360,2014-04-01,0.030493964514365847,-0.45279863456378316,0.5181096624482202,0.0667068976709838,2013-12-08
361,2014-05-01,0.022623217062045203,-0.48930486427817665,0.4963025382216293,0.0695104064082937,2013-12-08
362,2014-06-01,-0.001967348345375985,-0.4718702971524279,0.46082659767652795,0.0665048113427391,2013-12-08
363,2014-07-01,-0.009229015254718805,-0.49555745756030956,0.4512949775747104,0.0894346900327441,2013-12-08
364,2014-02-01,0.01518325619577108,-0.46114246844006457,0.5086674356396597,-0.0028342320545967,2014-01-07
365,2014-03-01,0.015954554791619488,-0.4918612523166122,0.5035562353027957,0.000751830643242,2014-01-07
366,2014-04-01,0.045073009164764,-0.4296857215395345,0.5129614035744373,0.0667068976709838,2014-01-07
367,2014-05-01,0.03747188417429822,-0.4352333472300077,0.5363650752257021,0.0695104064082937,2014-01-07
368,2014-06-01,-0.009354135765532887,-0.49021995791164086,0.46255046033222186,0.0665048113427391,2014-01-07
369,2014-07-01,-0.029333826445988836,-0.517434983849405,0.45003881871084,0.0894346900327441,2014-01-07
370,2014-08-01,-0.01569245840458577,-0.4844758249045472,0.43501597997791874,0.0893096749566675,2014-01-07
371,2014-03-01,0.0037572550352448176,-0.4386634354854272,0.4616685931969258,0.000751830643242,2014-02-06
372,2014-04-01,0.03422137903158093,-0.4207808684584215,0.4787896719636018,0.0667068976709838,2014-02-06
373,2014-05-01,0.026772068356477458,-0.4376972013707006,0.4752620875240979,0.0695104064082937,2014-02-06
374,2014-06-01,-0.020693802993105193,-0.5008622937914498,0.42591230587719847,0.0665048113427391,2014-02-06
375,2014-07-01,-0.04140146631765813,-0.4746431476160818,0.41227470771438157,0.0894346900327441,2014-02-06
376,2014-08-01,-0.026243381295328272,-0.48425372734462524,0.44034093430718185,0.0893096749566675,2014-02-06
377,2014-09-01,0.03271252678321729,-0.39896146149994194,0.451968809435598,0.0895346900327441,2014-02-06
378,2014-04-01,0.05143784200740556,-0.3846591642305266,0.5046656359405143,0.0667068976709838,2014-03-08
379,2014-05-01,0.041222457617811285,-0.43884977061928904,0.4982659582301889,0.0695104064082937,2014-03-08
380,2014-06-01,-0.019049955068141118,-0.4781865501626997,0.43338453595434717,0.0665048113427391,2014-03-08
381,2014-07-01,-0.04453654520030337,-0.5275537974995982,0.4398112067188419,0.0894346900327441,2014-03-08
382,2014-08-01,-0.026106292312037087,-0.5136969318846986,0.44518229306018225,0.0893096749566675,2014-03-08
383,2014-09-01,0.04725750614986321,-0.4136986653211134,0.4970845905300489,0.0895346900327441,2014-03-08
384,2014-10-01,0.07818413880619444,-0.38843535479634794,0.5412619694556031,-0.155762208811158,2014-03-08
385,2014-05-01,0.043985864647488215,-0.37692964921634997,0.49819460974285296,0.0695104064082937,2014-04-07
386,2014-06-01,-0.029765310862154195,-0.5069418101183505,0.45685183458275086,0.0665048113427391,2014-04-07
387,2014-07-01,-0.062342273155915395,-0.5459521998849408,0.40669119094706924,0.0894346900327441,2014-04-07
388,2014-08-01,-0.04060715822427578,-0.514201498425711,0.4368062133201759,0.0893096749566675,2014-04-07
389,2014-09-01,0.05341855668573658,-0.4345718617127373,0.5397698320938173,0.0895346900327441,2014-04-07
390,2014-10-01,0.09585801401494769,-0.37168035910025565,0.5807344491407243,-0.155762208811158,2014-04-07
391,2014-11-01,0.08020839050268079,-0.4031739476792618,0.5264680936406853,-0.151840369811565,2014-04-07
392,2014-06-01,-0.008300356309127514,-0.4802227400785737,0.45882305285069563,0.0665048113427391,2014-05-07
393,2014-07-01,-0.02305996864159049,-0.4709097682945288,0.4279404346719016,0.0894346900327441,2014-05-07
394,2014-08-01,-0.010219941157869098,-0.4909917920755978,0.4852358053392794,0.0893096749566675,2014-05-07
395,2014-09-01,0.03129628635279268,-0.4400459892022408,0.4749229989878526,0.0895346900327441,2014-05-07
396,2014-10-01,0.041679321265462095,-0.43475021836774336,0.5038985162859888,-0.155762208811158,2014-05-07
397,2014-11-01,0.031935055584865084,-0.47164489538708465,0.5169421185348725,-0.151840369811565,2014-05-07
398,2014-12-01,0.021405306142975308,-0.422651894461975,0.4832661494301895,-0.154862208811158,2014-05-07
399,2014-07-01,-0.019664545828394872,-0.4937233089373663,0.4042561548667606,0.0894346900327441,2014-06-06
400,2014-08-01,-0.010049517004592494,-0.5072128472079048,0.4713010589301194,0.0893096749566675,2014-06-06
401,2014-09-01,0.02169568900873977,-0.4222885679016939,0.5009227914352803,0.0895346900327441,2014-06-06
402,2014-10-01,0.030640329700730308,-0.4356621270374756,0.4701448351570128,-0.155762208811158,2014-06-06
403,2014-11-01,0.02302287995303838,-0.47166173025416314,0.4866421639079739,-0.151840369811565,2014-06-06
404,2014-12-01,0.015914415321222515,-0.4437275051631999,0.44777078534592857,-0.154862208811158,2014-06-06
405,2015-01-01,0.007887963771396072,-0.45420408141083196,0.48306105656230003,-0.12918653310902,2014-06-06
406,2014-08-01,-0.02241689763447412,-0.44030311588241305,0.41946466768519697,0.0893096749566675,2014-07-06
407,2014-09-01,0.04696030447002138,-0.417387620647415,0.5251612504480296,0.0895346900327441,2014-07-06
408,2014-10-01,0.0704607550674924,-0.36605795539163427,0.5223897278308086,-0.155762208811158,2014-07-06
409,2014-11-01,0.057537810041716826,-0.36597644564952037,0.507020824218903,-0.151840369811565,2014-07-06
410,2014-12-01,0.04222911668331367,-0.42009163891620827,0.4803661764210407,-0.154862208811158,2014-07-06
411,2015-01-01,0.023716873734189473,-0.40880358018973617,0.47382058198084465,-0.12918653310902,2014-07-06
412,2015-02-01,0.02599906767586427,-0.4091397316737047,0.49883456436271745,-0.137703214480237,2014-07-06
413,2014-09-01,0.036789713963724165,-0.41684109638320427,0.5048435898287458,0.0895346900327441,2014-08-05
414,2014-10-01,0.05362402181266698,-0.4079403853831553,0.49295700648697954,-0.155762208811158,2014-08-05
415,2014-11-01,0.044031344675049953,-0.4333938992364221,0.5096821012479954,-0.151840369811565,2014-08-05
416,2014-12-01,0.03357084278447441,-0.4380901389868952,0.49985895036240074,-0.154862208811158,2014-08-05
417,2015-01-01,0.019552089344289536,-0.445976457709327,0.5023943094686893,-0.12918653310902,2014-08-05
418,2015-02-01,0.020250155308465693,-0.4495247672474652,0.5356297161768889,-0.137703214480237,2014-08-05
419,2015-03-01,0.013803804304371189,-0.4357599534707962,0.5097314948723128,-0.135088937497739,2014-08-05
420,2014-10-01,0.041601533277814115,-0.42769188192660706,0.5207619020567459,-0.155762208811158,2014-09-04
421,2014-11-01,0.0328402225920881,-0.4174738016416451,0.48401458609299836,-0.151840369811565,2014-09-04
422,2014-12-01,0.023350666043729613,-0.4264602365779748,0.5115830954585361,-0.154862208811158,2014-09-04
423,2015-01-01,0.013483056828983648,-0.44648607911943883,0.4593765539765959,-0.12918653310902,2014-09-04
424,2015-02-01,0.013039501135063606,-0.41984757379849763,0.47684891759910375,-0.137703214480237,2014-09-04
425,2015-03-01,0.008709745156539854,-0.42866483243723225,0.49278843476743506,-0.135088937497739,2014-09-04
426,2015-04-01,0.010409955226587123,-0.44630469082286794,0.4481804215653186,-0.18017281516301,2014-09-04
427,2014-11-01,0.0013249293798024986,-0.4485272906722601,0.46842225810192956,-0.151840369811565,2014-10-04
428,2014-12-01,-0.0011751980969483948,-0.452779526776749,0.46587850043627027,-0.154862208811158,2014-10-04
429,2015-01-01,-0.0018084363885166636,-0.46782867299903996,0.4237747209276552,-0.12918653310902,2014-10-04
430,2015-02-01,-0.0035780496398357745,-0.4663785768457664,0.47912707620255546,-0.137703214480237,2014-10-04
431,2015-03-01,-0.003021583974858351,-0.443655997629257,0.44092786981332355,-0.135088937497739,2014-10-04
432,2015-04-01,-0.0066191830266787,-0.4517842896523414,0.4361652908701835,-0.18017281516301,2014-10-04
433,2015-05-01,-0.007034087027927412,-0.462393524909346,0.4373173594251299,-0.185833357668384,2014-10-04
434,2014-12-01,0.011872334742824871,-0.43123361701955676,0.44150627084505023,-0.154862208811158,2014-11-03
435,2015-01-01,0.004870235777726747,-0.4357375289985416,0.47090180763990397,-0.12918653310902,2014-11-03
436,2015-02-01,0.004892018409147801,-0.4859822701118829,0.4417445601297178,-0.137703214480237,2014-11-03
437,2015-03-01,0.0023573246010384972,-0.44142701506788945,0.4607180520129863,-0.135088937497739,2014-11-03
438,2015-04-01,0.003143250162429506,-0.4150944346605818,0.46207801035419516,-0.18017281516301,2014-11-03
439,2015-05-01,0.0015857181828523765,-0.42143294825524646,0.4366278251626944,-0.185833357668384,2014-11-03
440,2015-06-01,0.001200192701261472,-0.4540238971009837,0.4308533036444063,-0.189468031659123,2014-11-03
441,2015-01-01,-0.007564630324713827,-0.47111774242771026,0.47846047737703956,-0.12918653310902,2014-12-03
442,2015-02-01,-0.010657080407005663,-0.4753848431940214,0.45436795897322074,-0.137703214480237,2014-12-03
443,2015-03-01,-0.007797548124442131,-0.462845551627427,0.45363665469219333,-0.135088937497739,2014-12-03
444,2015-04-01,-0.015189194649705395,-0.49665063972086887,0.4333489452285827,-0.18017281516301,2014-12-03
445,2015-05-01,-0.013793647825603012,-0.4718395476583142,0.4855655593986441,-0.185833357668384,2014-12-03
446,2015-06-01,-0.029030010984789262,-0.48336808260327574,0.41687816273843686,-0.189468031659123,2014-12-03
447,2015-07-01,-0.02697060254793748,-0.5149326625466861,0.4325356782311783,-0.188051262662216,2014-12-03
448,2015-02-01,-0.013523504272684355,-0.476432086962258,0.4522136131765201,-0.137703214480237,2015-01-02
449,2015-03-01,-0.011880714087200046,-0.4394622804347669,0.4845703245781482,-0.135088937497739,2015-01-02
450,2015-04-01,-0.021487277758533464,-0.5027105591976646,0.4227202989579548,-0.18017281516301,2015-01-02
451,2015-05-01,-0.017886324166476723,-0.48987388870328535,0.4217601646568815,-0.185833357668384,2015-01-02
452,2015-06-01,-0.035123033451780174,-0.5168553618971136,0.4126122652248377,-0.189468031659123,2015-01-02
453,2015-07-01,-0.03339967844012432,-0.4952002373774421,0.43478956808664626,-0.188051262662216,2015-01-02
454,2015-08-01,-0.06944220181700206,-0.508771763778272,0.38685300329976124,-0.186551262662216,2015-01-02
455,2015-03-01,-0.01731122673818411,-0.4720832762533882,0.42340826678150756,-0.135088937497739,2015-02-01
456,2015-04-01,-0.032043479612828586,-0.5127241559367577,0.3819762323189829,-0.18017281516301,2015-02-01
457,2015-05-01,-0.02849475043757723,-0.4554582709405308,0.4157484526349876,-0.185833357668384,2015-02-01
458,2015-06-01,-0.05714356621483521,-0.49568679255945974,0.3783550767081629,-0.189468031659123,2015-02-01
459,2015-07-01,-0.051563577412154525,-0.48102919828775265,0.3981072678004978,-0.188051262662216,2015-02-01
460,2015-08-01,-0.09940688782836697,-0.5421541794587768,0.36262358594262917,-0.186551262662216,2015-02-01
461,2015-09-01,-0.007166781252130379,-0.47650204311886746,0.4503813409685097,-0.194653703413885,2015-02-01
462,2015-04-01,-0.021471928614200376,-0.45225664702691126,0.4073985257244027,-0.18017281516301,2015-03-03
463,2015-05-01,-0.015839296669072613,-0.45152489348555425,0.416351718536735,-0.185833357668384,2015-03-03
464,2015-06-01,-0.026047358699683224,-0.4558585957529611,0.3985884237910005,-0.189468031659123,2015-03-03
465,2015-07-01,-0.027440795353349996,-0.46348833485696256,0.41515699410719364,-0.188051262662216,2015-03-03
466,2015-08-01,-0.06266865403801337,-0.5194255476917923,0.3690663142299689,-0.186551262662216,2015-03-03
467,2015-09-01,-0.005744405042814096,-0.4431258182245232,0.4336515652791578,-0.194653703413885,2015-03-03
468,2015-10-01,-0.016441267529026048,-0.46819411943010436,0.43239704023559045,-0.187583665811758,2015-03-03
469,2015-05-01,-0.027292356518407883,-0.4553106944561576,0.42008589652181666,-0.185833357668384,2015-04-02
470,2015-06-01,-0.05319719475878776,-0.5225435782567327,0.3439906536720501,-0.189468031659123,2015-04-02
471,2015-07-01,-0.04883129423084977,-0.5095417649829783,0.36793442402088555,-0.188051262662216,2015-04-02
472,2015-08-01,-0.08889716774971004,-0.5425889429210426,0.35623665373717783,-0.186551262662216,2015-04-02
473,2015-09-01,-0.01277463322959027,-0.44964363141529046,0.4390931230113111,-0.194653703413885,2015-04-02
474,2015-10-01,-0.054784368196657496,-0.4921678920732573,0.40013721882657866,-0.187583665811758,2015-04-02
475,2015-06-01,-0.07492599523515445,-0.5018448893987456,0.35982832574386325,-0.189468031659123,2015-05-02
476,2015-07-01,-0.0672176616713596,-0.5247827653700388,0.4024553120296116,-0.188051262662216,2015-05-02
477,2015-08-01,-0.12707691040840913,-0.5330255982491132,0.3069022356783567,-0.186551262662216,2015-05-02
478,2015-09-01,-0.012004400639405154,-0.4567534151589799,0.40964886773550846,-0.194653703413885,2015-05-02
479,2015-10-01,-0.07356439273342474,-0.5073975744017567,0.3935905668801957,-0.187583665811758,2015-05-02
480,2015-11-01,-0.07340928854360439,-0.5204568603413551,0.3614882024975732,-0.192523770714776,2015-05-02
481,2015-07-01,-0.08669745817623344,-0.5277781223878008,0.34249927553189785,-0.188051262662216,2015-06-01
482,2015-08-01,-0.15592223601025806,-0.6211030707698495,0.2913430092957239,-0.186551262662216,2015-06-01
483,2015-09-01,-0.021483540148796845,-0.46803826014858413,0.4255087713300839,-0.194653703413885,2015-06-01
484,2015-10-01,-0.09416031054016485,-0.5651550783249584,0.3523881264317961,-0.187583665811758,2015-06-01
485,2015-11-01,-0.09422139406833006,-0.5323388841370587,0.36767047879051096,-0.192523770714776,2015-06-01
486,2015-12-01,-0.024926533730724888,-0.46405663461882735,0.43093324398459104,-0.195353703413885,2015-06-01
487,2015-08-01,-0.18847390817100812,-0.6464029621073735,0.24421024705559996,-0.186551262662216,2015-07-01
488,2015-09-01,-0.03369402153164958,-0.48766858575778305,0.43288623831620193,-0.194653703413885,2015-07-01
489,2015-10-01,-0.10969124909712877,-0.5298046554245142,0.35710250052335396,-0.187583665811758,2015-07-01
490,2015-11-01,-0.1110684383585852,-0.5274449707448304,0.34226742726183484,-0.192523770714776,2015-07-01
491,2015-12-01,-0.035532770081079704,-0.4748986426128175,0.40823390400610626,-0.195353703413885,2015-07-01
492,2016-01-01,0.016280290645392416,-0.4643513488814548,0.43799698691433114,-0.0244940659359919,2015-07-01
493,2015-08-01,-0.18847390817100812,-0.6415369176418644,0.2674769465807609,-0.186551262662216,2015-07-31
494,2015-09-01,-0.03369402153164958,-0.4493161586341935,0.39048388173562576,-0.194653703413885,2015-07-31
495,2015-10-01,-0.10969124909712877,-0.5278845471765358,0.3534119543892926,-0.187583665811758,2015-07-31
496,2015-11-01,-0.1110684383585852,-0.5289164259752202,0.2865043529037828,-0.192523770714776,2015-07-31
497,2015-12-01,-0.035532770081079704,-0.5176939151006691,0.4195186434246397,-0.195353703413885,2015-07-31
498,2016-01-01,0.016280290645392416,-0.43651091379785434,0.4778894938457013,-0.0244940659359919,2015-07-31
499,2016-02-01,-0.015469792036540303,-0.48899855517098595,0.4393742957280921,-0.020197361759208,2015-07-31
500,2015-09-01,-0.028773861089715615,-0.46834322065777595,0.3813519090795237,-0.194653703413885,2015-08-30
501,2015-10-01,-0.09179528245136329,-0.5143861893580577,0.3123284808562122,-0.187583665811758,2015-08-30
502,2015-11-01,-0.08993350026699941,-0.5093233966838658,0.34506461449671977,-0.192523770714776,2015-08-30
503,2015-12-01,-0.022766229600222922,-0.48803067276160983,0.40495049893696855,-0.195353703413885,2015-08-30
504,2016-01-01,0.021491870789020567,-0.4155014236326871,0.4830363895750034,-0.0244940659359919,2015-08-30
505,2016-02-01,-0.007086448968340563,-0.45468594792506456,0.4524347977387028,-0.020197361759208,2015-08-30
506,2016-03-01,-0.020515577204071107,-0.44876038455564043,0.4342398982380885,-0.0248835274690865,2015-08-30
507,2015-10-01,-0.0982865466300064,-0.49641026946686834,0.3410537900941312,-0.187583665811758,2015-09-29
508,2015-11-01,-0.09575682384442556,-0.4970343609127599,0.3536833806403769,-0.192523770714776,2015-09-29
509,2015-12-01,-0.02558359308870961,-0.4762811625556828,0.42801122495868416,-0.195353703413885,2015-09-29
510,2016-01-01,0.021807280667019265,-0.4051841243561968,0.45034868319604454,-0.0244940659359919,2015-09-29
511,2016-02-01,-0.008167938272933434,-0.45498961856682124,0.4352503273902867,-0.020197361759208,2015-09-29
512,2016-03-01,-0.022674943183164778,-0.46770365344996156,0.4211061733410659,-0.0248835274690865,2015-09-29
513,2016-04-01,-0.09652191296520451,-0.5130846517934665,0.3270551097704989,0.0024918250055574,2015-09-29
514,2015-11-01,-0.11476866398247572,-0.5604343019605823,0.33478475488421533,-0.192523770714776,2015-10-29
515,2015-12-01,-0.029597591081990844,-0.499447637742365,0.4429462758589227,-0.195353703413885,2015-10-29
516,2016-01-01,0.03280201811791175,-0.40444222161609694,0.48818384747784555,-0.0244940659359919,2015-10-29
517,2016-02-01,-0.001275612491840753,-0.4636928542314196,0.4522488884792247,-0.020197361759208,2015-10-29
518,2016-03-01,-0.019567517683015498,-0.4530195539955786,0.4356917909523788,-0.0248835274690865,2015-10-29
519,2016-04-01,-0.10222488127906482,-0.5619095620104876,0.3235530820137264,0.0024918250055574,2015-10-29
520,2016-05-01,-0.03106855454974491,-0.46315928571619597,0.410124308420939,0.0049397754505438,2015-10-29
521,2015-12-01,-0.029800009672889396,-0.4441219235963875,0.39678307997378864,-0.195353703413885,2015-11-28
522,2016-01-01,0.04474777018445707,-0.3871873111516175,0.4691100002697751,-0.0244940659359919,2015-11-28
523,2016-02-01,0.0018971157291920657,-0.44065801418576156,0.42444639399593864,-0.020197361759208,2015-11-28
524,2016-03-01,-0.02095763621524915,-0.4516633874887732,0.4159841158453776,-0.0248835274690865,2015-11-28
525,2016-04-01,-0.12399767453423856,-0.5777059428317506,0.30120033621287645,0.0024918250055574,2015-11-28
