,ds,yhat,yhat_lower,yhat_upper,y,cutoff
263,2015-06-01,-0.0021186612161137835,-0.37959683882768136,0.4003884500438173,-0.189468031659123,2015-04-04
264,2015-07-01,0.005306112463545706,-0.34999720233380455,0.37011965476465336,-0.188051262662216,2015-04-04
265,2015-08-01,-0.0009662393854300561,-0.38694015991425623,0.339822713579398,-0.186551262662216,2015-04-04
266,2015-06-01,-0.0032358813805606597,-0.3554641884680531,0.3423094323772446,-0.189468031659123,2015-05-04
267,2015-07-01,0.004134625772051976,-0.3587331276301408,0.32617313249513585,-0.188051262662216,2015-05-04
268,2015-08-01,-0.0025350162165747336,-0.3904191976701695,0.3636594002598346,-0.186551262662216,2015-05-04
269,2015-09-01,0.0032724906452839507,-0.3752158191942513,0.36399129999110064,-0.194653703413885,2015-05-04
270,2015-07-01,0.0025523041183386588,-0.3733449631491395,0.33476670424282107,-0.188051262662216,2015-06-03
271,2015-08-01,-0.0018075693721513557,-0.38463066215124386,0.3390763679875999,-0.186551262662216,2015-06-03
272,2015-09-01,0.0029315552386402653,-0.35364020429081927,0.3663292330445643,-0.194653703413885,2015-06-03
273,2015-10-01,-0.00468631911766765,-0.346412306985611,0.3567694771969087,-0.187583665811758,2015-06-03
274,2015-08-01,-0.0019142157802412793,-0.3387432030098344,0.37388801508418296,-0.186551262662216,2015-07-03
275,2015-09-01,0.011077531447877898,-0.36840910513260533,0.38993867231080015,-0.194653703413885,2015-07-03
276,2015-10-01,0.0037840362004063805,-0.37663474223999127,0.3648410495362379,-0.187583665811758,2015-07-03
277,2015-09-01,0.0022246620680643004,-0.3870631616619395,0.3609802911018909,-0.194653703413885,2015-08-02
278,2015-10-01,-0.005010941527422513,-0.38112905464743274,0.34940109732429003,-0.187583665811758,2015-08-02
279,2015-11-01,0.007788384338110728,-0.3558778545373881,0.36508234362373493,-0.192523770714776,2015-08-02
280,2015-10-01,0.0005824662209727781,-0.34278274430961697,0.3733641796170924,-0.187583665811758,2015-09-01
281,2015-11-01,0.015757958576364053,-0.34213896138406585,0.41254258109158387,-0.192523770714776,2015-09-01
282,2015-12-01,0.009114043261115184,-0.3514943679126296,0.3847850206149958,-0.195353703413885,2015-09-01
283,2015-11-01,0.013137072724627009,-0.34506415096906873,0.3494360008771312,-0.192523770714776,2015-10-01
284,2015-12-01,0.011983306773184724,-0.31972622789601035,0.37820899920702,-0.195353703413885,2015-10-01
285,2016-01-01,0.022396341553453013,-0.3595816739165407,0.3603014455230811,-0.0244940659359919,2015-10-01
286,2015-11-01,0.013137072724627009,-0.32697931512367134,0.35490547739244,-0.192523770714776,2015-10-31
287,2015-12-01,0.011983306773184724,-0.35495273469533173,0.383418497433008,-0.195353703413885,2015-10-31
288,2016-01-01,0.022396341553453013,-0.3335180533620931,0.3700861245185786,-0.0244940659359919,2015-10-31
289,2016-02-01,0.03981315988790127,-0.3164649809674347,0.38043194520990986,-0.020197361759208,2015-10-31
290,2015-12-01,0.007378166106661493,-0.3672502028513106,0.3703539895683131,-0.195353703413885,2015-11-30
291,2016-01-01,0.011560638237362662,-0.3802216935767716,0.36692774613971557,-0.0244940659359919,2015-11-30
292,2016-02-01,0.04022503304333924,-0.30251129962822,0.40322488271847273,-0.020197361759208,2015-11-30
293,2016-03-01,0.032409024507891154,-0.3320448662613948,0.37795660893144123,-0.0248835274690865,2015-11-30
294,2016-01-01,0.01499527843537859,-0.3394217953989114,0.38193490048264384,-0.0244940659359919,2015-12-30
295,2016-02-01,0.03448815507699355,-0.3158610363995545,0.40073446352024455,-0.020197361759208,2015-12-30
296,2016-03-01,0.02577163573163967,-0.32714339199087344,0.39472235749513696,-0.0248835274690865,2015-12-30
297,2016-04-01,-0.004183756464320724,-0.3797627508949069,0.31953501536904844,0.0024918250055574,2015-12-30
298,2016-02-01,0.036258294897181666,-0.32540551484739544,0.40903925535524943,-0.020197361759208,2016-01-29
299,2016-03-01,0.028480944228915537,-0.3324449991668391,0.3939955048412788,-0.0248835274690865,2016-01-29
300,2016-04-01,-0.008518156128206222,-0.35127919422801346,0.35718291710962324,0.0024918250055574,2016-01-29
301,2016-05-01,-0.04152945352301323,-0.4015452130207484,0.2991520509238177,0.0049397754505438,2016-01-29
302,2016-03-01,0.030654838930343473,-0.335089372837098,0.42690692639561034,-0.0248835274690865,2016-02-28
303,2016-04-01,-0.011285968552040268,-0.3866820019148901,0.3470583784581682,0.0024918250055574,2016-02-28
304,2016-05-01,-0.04940900701321522,-0.40535587002828694,0.30324351431624996,0.0049397754505438,2016-02-28
305,2016-06-01,-0.1304853694681578,-0.49241122217423855,0.23405270441024398,0.0090931070792348,2016-02-28
306,2016-04-01,-0.006038491700373137,-0.3770542492677918,0.3789211497604104,0.0024918250055574,2016-03-29
307,2016-05-01,-0.027366157643900837,-0.4060889090882564,0.3393110974369527,0.0049397754505438,2016-03-29
308,2016-06-01,-0.06435278906653888,-0.4275744528004164,0.3016978896631298,0.0090931070792348,2016-03-29
309,2016-07-01,-0.025022110108330324,-0.3937557501939734,0.3513379169344526,0.0866493357108079,2016-03-29
310,2016-05-01,-0.04909485620152946,-0.37879729674430906,0.29287931739815787,0.0049397754505438,2016-04-28
311,2016-06-01,-0.13493901218492496,-0.46547941335914833,0.22404613565660603,0.0090931070792348,2016-04-28
312,2016-07-01,-0.0715846680945677,-0.42967626524278757,0.2675458601337116,0.0866493357108079,2016-04-28
313,2016-08-01,-0.04815690211541405,-0.39462210577489215,0.31271499059417895,0.087361408608194,2016-04-28
314,2016-06-01,-0.0821602148319052,-0.4269970104378309,0.25450946799623725,0.0090931070792348,2016-05-28
315,2016-07-01,-0.039514670285378944,-0.4279053965635378,0.31576208926388766,0.0866493357108079,2016-05-28
316,2016-08-01,-0.030463602335390576,-0.3992063481898056,0.34676294541419816,0.087361408608194,2016-05-28
317,2016-09-01,-0.008643218721082844,-0.36280952694643837,0.31302622986518247,0.0879749138283443,2016-05-28
318,2016-07-01,-0.026578885488398207,-0.3658696126984891,0.34646661844225907,0.0866493357108079,2016-06-27
319,2016-08-01,-0.021658351748285936,-0.3952648133677499,0.346611761719005,0.087361408608194,2016-06-27
320,2016-09-01,-0.005059603669328296,-0.36510962915938316,0.33769780841568164,0.0879749138283443,2016-06-27
321,2016-10-01,-0.02610763403529327,-0.35954378473494025,0.3398169332833147,0.259623109756439,2016-06-27
322,2016-08-01,-0.026179967037806028,-0.3861225803772985,0.3432035449343308,0.087361408608194,2016-07-27
323,2016-09-01,-0.008734965767760347,-0.36608646853327365,0.3201315988061469,0.0879749138283443,2016-07-27
324,2016-10-01,-0.028529324271286648,-0.3865364328961318,0.3377703553053099,0.259623109756439,2016-07-27
325,2016-11-01,-0.004549418231832316,-0.3595495890825914,0.387170969198033,0.243860912265232,2016-07-27
326,2016-09-01,-0.002159783867634708,-0.326601985994789,0.341137206391241,0.0879749138283443,2016-08-26
327,2016-10-01,-0.025536656890591203,-0.3630339369595743,0.3310546979611516,0.259623109756439,2016-08-26
328,2016-11-01,-0.003204264089231068,-0.3564994699061948,0.352968965005075,0.243860912265232,2016-08-26
329,2016-12-01,-0.02784180274945427,-0.3463958261474076,0.33278181095162446,0.240360912265232,2016-08-26
330,2016-10-01,-0.02821253794059423,-0.383628067469965,0.3133419442803987,0.259623109756439,2016-09-25
331,2016-11-01,-0.005220276975819243,-0.347678253070382,0.350698458719223,0.243860912265232,2016-09-25
332,2016-12-01,-0.022425032012824156,-0.38977553400911497,0.3035394139659152,0.240360912265232,2016-09-25
333,2017-01-01,-0.033201565786530794,-0.3822893740035574,0.32366471073997477,0.243941794562545,2016-09-25
334,2016-11-01,-0.0010340498267718727,-0.35926863483737026,0.3543239439987167,0.243860912265232,2016-10-25
335,2016-12-01,-0.014870961038948999,-0.3466791448582923,0.33515595693984696,0.240360912265232,2016-10-25
336,2017-01-01,-0.02800419664110907,-0.3999182182354217,0.3214409804356809,0.243941794562545,2016-10-25
337,2017-02-01,-0.03436075047983871,-0.415646320708259,0.3294960953015523,0.247029113152252,2016-10-25
338,2016-12-01,-0.03260321630742014,-0.3882590940095356,0.3196164641204855,0.240360912265232,2016-11-24
339,2017-01-01,-0.04348263148025432,-0.3848815796051071,0.28044256464254735,0.243941794562545,2016-11-24
340,2017-02-01,-0.037091349136198944,-0.3622160420032,0.2961398732095938,0.247029113152252,2016-11-24
341,2017-03-01,-0.08041844620925055,-0.43237436677102653,0.260849222043985,0.233036782608987,2016-11-24
342,2017-01-01,-0.033432868545115846,-0.3782137063686127,0.3235552850583956,0.243941794562545,2016-12-24
343,2017-02-01,-0.03361829213965475,-0.36688531019717535,0.3040671843441917,0.247029113152252,2016-12-24
344,2017-03-01,-0.06444256385160012,-0.40699519439510956,0.2865919697857909,0.233036782608987,2016-12-24
345,2017-04-01,-0.09531502547743616,-0.4590736913522402,0.2532625427856897,0.135006086834584,2016-12-24
346,2017-02-01,-0.02795422825115594,-0.3795284869426089,0.29781303339927734,0.247029113152252,2017-01-23
347,2017-03-01,-0.05533093610819482,-0.4077245621945857,0.30378320609800336,0.233036782608987,2017-01-23
348,2017-04-01,-0.08226780602242649,-0.41555373138581986,0.2523456117001025,0.135006086834584,2017-01-23
349,2017-05-01,-0.09431366189434234,-0.4355246944595421,0.22139483781766037,0.133634109599371,2017-01-23
350,2017-03-01,-0.052180129628299154,-0.4206412340973876,0.3015239496392355,0.233036782608987,2017-02-22
351,2017-04-01,-0.0776113732342228,-0.4242165373154358,0.28129726088450424,0.135006086834584,2017-02-22
352,2017-05-01,-0.08589766635400412,-0.435078504267221,0.2440137585784204,0.133634109599371,2017-02-22
353,2017-06-01,-0.06742799383137013,-0.4167992341082361,0.2585478673750681,0.134734109599371,2017-02-22
354,2017-04-01,-0.076649173523489,-0.40740122808953744,0.2577841351644598,0.135006086834584,2017-03-24
355,2017-05-01,-0.08787535962857633,-0.44334989905729666,0.23956994477651042,0.133634109599371,2017-03-24
356,2017-06-01,-0.07073227503279429,-0.4010570628764855,0.2938785708684976,0.134734109599371,2017-03-24
357,2017-07-01,-0.022963303585145946,-0.3544623917782551,0.3279374423442175,0.103625030131969,2017-03-24
358,2017-05-01,-0.02985035680858513,-0.3954985203360537,0.3304669253401479,0.133634109599371,2017-04-23
359,2017-06-01,-0.01986962052989894,-0.3681725066979767,0.32293643827134216,0.134734109599371,2017-04-23
360,2017-07-01,-0.0011993312420987817,-0.35321786727320115,0.33063189865010845,0.103625030131969,2017-04-23
361,2017-08-01,0.013506563108429105,-0.3448022907670145,0.37153116377339257,0.0980492162741773,2017-04-23
362,2017-06-01,-0.05079261830181322,-0.35927357541441374,0.2934718241507321,0.134734109599371,2017-05-23
363,2017-07-01,-0.018326669930744482,-0.3677253455228254,0.30933022329421966,0.103625030131969,2017-05-23
364,2017-08-01,0.005011753950348137,-0.3332195124331424,0.3707322103950198,0.0980492162741773,2017-05-23
365,2017-09-01,-0.03689537704081585,-0.38737988037133403,0.31273138264088185,0.100815179047249,2017-05-23
366,2017-07-01,-0.005451035705803607,-0.3566669786992148,0.34707530485140087,0.103625030131969,2017-06-22
367,2017-08-01,0.00944432782998581,-0.32991458437050614,0.3470331128225203,0.0980492162741773,2017-06-22
368,2017-09-01,-0.011248646686359777,-0.3697834958704294,0.3482081997212272,0.100815179047249,2017-06-22
369,2017-10-01,-0.039072797178910795,-0.3890379562691224,0.3053577015921189,0.0872639745607627,2017-06-22
370,2017-08-01,0.009570983451705865,-0.3348024296141166,0.33992127298472397,0.0980492162741773,2017-07-22
371,2017-09-01,-0.009699053359234565,-0.35405784942839774,0.34028507516437545,0.100815179047249,2017-07-22
372,2017-10-01,-0.03497909977518536,-0.38888131442039786,0.32080258123331784,0.0872639745607627,2017-07-22
373,2017-11-01,-0.028159138425384093,-0.36941818979028274,0.3238636428576161,0.0820898527925662,2017-07-22
374,2017-09-01,-0.023718629816266563,-0.373705960117098,0.3084652247728112,0.100815179047249,2017-08-21
375,2017-10-01,-0.059143659384495575,-0.41046206399584423,0.29741118669245564,0.0872639745607627,2017-08-21
376,2017-11-01,-0.05121874322534751,-0.4005485705985873,0.2827539072864679,0.0820898527925662,2017-08-21
377,2017-12-01,-0.05636297688908574,-0.40474041766112445,0.30646286697010094,0.0842240376448016,2017-08-21
378,2017-10-01,-0.0013778848489999216,-0.3315550678338627,0.3554746752812157,0.0872639745607627,2017-09-20
379,2017-11-01,-0.002211207924078572,-0.35851693413892727,0.3737283610097891,0.0820898527925662,2017-09-20
380,2017-12-01,-0.004137529058910813,-0.3571778153636771,0.3082892991844687,0.0842240376448016,2017-09-20
381,2018-01-01,-0.0036207992603581956,-0.34823682133240774,0.362955284564814,0.196953650332533,2017-09-20
382,2017-11-01,-0.037740257073726434,-0.3928723077924716,0.29491068802998543,0.0820898527925662,2017-10-20
383,2017-12-01,-0.044852411530299355,-0.38514584407796937,0.29637985776508186,0.0842240376448016,2017-10-20
384,2018-01-01,-0.028298339713439792,-0.3637346340035043,0.32629285184264256,0.196953650332533,2017-10-20
385,2018-02-01,-0.013166395734420959,-0.35282777218975037,0.3430655049850889,0.188394444443923,2017-10-20
386,2017-12-01,-0.035369998017471906,-0.3841882779658827,0.31488715909285814,0.0842240376448016,2017-11-19
387,2018-01-01,-0.02301382197390504,-0.3607568799925708,0.3263327883259597,0.196953650332533,2017-11-19
388,2018-02-01,-0.010781072262990441,-0.355043529538673,0.30888412646092134,0.188394444443923,2017-11-19
389,2018-03-01,-0.016646555896211893,-0.3632410657252462,0.32920224550660415,0.190031910032607,2017-11-19
390,2018-01-01,-0.024282198118948873,-0.35290176125313477,0.29762486424621803,0.196953650332533,2017-12-19
391,2018-02-01,-0.0035682861636002657,-0.3374801387595243,0.3403967131850989,0.188394444443923,2017-12-19
392,2018-03-01,-0.017900547023024117,-0.3690843650623956,0.3292228587559861,0.190031910032607,2017-12-19
393,2018-04-01,-0.04954614606242487,-0.4042710093950378,0.290292423317645,0.242529113152252,2017-12-19
394,2018-02-01,0.003809800154982069,-0.359914317501268,0.3508015048520964,0.188394444443923,2018-01-18
395,2018-03-01,0.006400875805181673,-0.35464321929867804,0.3821819121092388,0.190031910032607,2018-01-18
396,2018-04-01,0.011394635562421164,-0.3222540247963229,0.3612897176336101,0.242529113152252,2018-01-18
397,2018-05-01,0.009098205724077484,-0.30767285549764184,0.36245044359695905,0.235460912265232,2018-01-18
398,2018-03-01,0.010711489911013526,-0.3154338515295078,0.3532316472246734,0.190031910032607,2018-02-17
399,2018-04-01,0.027833739581652837,-0.31552594204855255,0.3541627896827858,0.242529113152252,2018-02-17
400,2018-05-01,0.026449328250564445,-0.3020039517492874,0.35712150749816335,0.235460912265232,2018-02-17
401,2018-06-01,0.015401928128390864,-0.33111322966025714,0.3497071884874552,0.233186453651261,2018-02-17
402,2018-04-01,-0.01094048694473778,-0.34879168192570653,0.3222295082386869,0.242529113152252,2018-03-19
403,2018-05-01,-0.012663942988802097,-0.34024455916011015,0.323591073522846,0.235460912265232,2018-03-19
404,2018-06-01,-0.009411123992841046,-0.3303746300059935,0.2940811399061578,0.233186453651261,2018-03-19
405,2018-07-01,-0.002302383567995245,-0.3414550694249343,0.33434843354161836,0.261904443084277,2018-03-19
406,2018-05-01,0.018157537138837266,-0.3045775512452591,0.35680890557654704,0.235460912265232,2018-04-18
407,2018-06-01,0.010522246987131863,-0.30644772168643086,0.3433094199988063,0.233186453651261,2018-04-18
408,2018-07-01,0.0032859827276080457,-0.3207433076480414,0.3403652076048427,0.261904443084277,2018-04-18
409,2018-08-01,-0.001788019823590864,-0.3372289853467191,0.33317188575782913,0.255852035125343,2018-04-18
410,2018-06-01,-0.005223493962461046,-0.3639995276008603,0.34139855514242073,0.233186453651261,2018-05-18
411,2018-07-01,-0.0019695666232790966,-0.32347594778766287,0.34496008562315794,0.261904443084277,2018-05-18
412,2018-08-01,0.00041552163710573717,-0.35477344133265254,0.3645405745492602,0.255852035125343,2018-05-18
413,2018-09-01,0.0005836158072867243,-0.370554596304182,0.36848279033393105,0.250229813100515,2018-05-18
414,2018-07-01,0.006764309614713917,-0.32737628410174124,0.364318121659135,0.261904443084277,2018-06-17
415,2018-08-01,-0.0010408520834116494,-0.3567405067165054,0.3237479920512904,0.255852035125343,2018-06-17
416,2018-09-01,-0.0003804772858714213,-0.3180396331808396,0.3358143790878687,0.250229813100515,2018-06-17
417,2018-10-01,0.016052403944988202,-0.31054247600971036,0.35377169748717235,0.0327159387145588,2018-06-17
418,2018-08-01,-0.006615076504242653,-0.35452561776619435,0.3215991018993015,0.255852035125343,2018-07-17
419,2018-09-01,-0.013180188744256242,-0.3814717933639006,0.3238294545828802,0.250229813100515,2018-07-17
420,2018-10-01,0.00851852235131761,-0.3174174197704912,0.35199109461390843,0.0327159387145588,2018-07-17
421,2018-11-01,0.0008073094052551891,-0.3310102876990106,0.3189462690793563,0.0317461808463811,2018-07-17
422,2018-09-01,-0.0008399895227793752,-0.33745855125116664,0.3377093354263297,0.250229813100515,2018-08-16
423,2018-10-01,0.005625247499767844,-0.3311955128908049,0.34019529941362237,0.0327159387145588,2018-08-16
424,2018-11-01,0.002640630615795175,-0.3208090309246813,0.3222691006538344,0.0317461808463811,2018-08-16
425,2018-12-01,0.009733663689130765,-0.32925554206563445,0.3416751954422632,0.0333778118644982,2018-08-16
426,2018-10-01,0.034177912929454705,-0.3115870174004389,0.37172486122094683,0.0327159387145588,2018-09-15
427,2018-11-01,0.015222503642307709,-0.33531317246554876,0.3662813034909697,0.0317461808463811,2018-09-15
428,2018-12-01,0.05232084514460307,-0.32798780014382123,0.37451217218522914,0.0333778118644982,2018-09-15
429,2019-01-01,-0.016201401716051975,-0.33451335891822487,0.33292843359744556,0.0307810244306211,2018-09-15
430,2018-11-01,0.0021758385765344238,-0.3352126155662731,0.33391228772408027,0.0317461808463811,2018-10-15
431,2018-12-01,0.0441237721633781,-0.29809119786607924,0.37283425292759875,0.0333778118644982,2018-10-15
432,2019-01-01,-0.0027657880853093468,-0.3254519194602656,0.34611705576005575,0.0307810244306211,2018-10-15
433,2019-02-01,-0.02836124282279062,-0.34094023106411686,0.3162303080201228,0.038687086851492,2018-10-15
434,2018-12-01,0.03591409577276802,-0.314189504465746,0.37061519640354706,0.0333778118644982,2018-11-14
435,2019-01-01,0.0007195999947804007,-0.33813999979657494,0.32699590948492324,0.0307810244306211,2018-11-14
436,2019-02-01,-0.019803568139668472,-0.3574810794864773,0.2991490950396473,0.038687086851492,2018-11-14
437,2019-03-01,-0.011226392527845063,-0.3534001509800013,0.3098833035187611,0.0372461808463811,2018-11-14
438,2019-01-01,0.006168477107944908,-0.3369870890289069,0.32372421956666264,0.0307810244306211,2018-12-14
439,2019-02-01,-0.019566403589940776,-0.36695743776977735,0.3102798378569646,0.038687086851492,2018-12-14
440,2019-03-01,-0.009169977261384852,-0.33627140072518286,0.3205544809669479,0.0372461808463811,2018-12-14
441,2019-04-01,-0.010052399621106243,-0.3247754702902033,0.34455792692538867,-0.0010342320545967,2018-12-14
442,2019-02-01,-0.03295720134713537,-0.35351606576067013,0.27283529158425934,0.038687086851492,2019-01-13
443,2019-03-01,-0.020761421243585657,-0.37335461694338895,0.28446299770741545,0.0372461808463811,2019-01-13
444,2019-04-01,-0.0456506123010034,-0.4134925900746306,0.2958694823800942,-0.0010342320545967,2019-01-13
445,2019-05-01,0.041721479686176774,-0.2970470480459332,0.3755507185327624,0.0027217941965933,2019-01-13
446,2019-03-01,-0.0038741824217076327,-0.33618198494493784,0.3405665819390875,0.0372461808463811,2019-02-12
447,2019-04-01,-0.003131184746565498,-0.3490860123394537,0.3081970182410651,-0.0010342320545967,2019-02-12
448,2019-05-01,0.01752295557803986,-0.3014861322088899,0.3386871562580208,0.0027217941965933,2019-02-12
449,2019-06-01,-0.0072333490693255575,-0.3111052547492579,0.3275582304168512,0.0035657679454032,2019-02-12
450,2019-04-01,-0.018048966013732376,-0.34342187926881007,0.29653385435567964,-0.0010342320545967,2019-03-14
451,2019-05-01,0.038954825074087915,-0.2923849793793972,0.3500974871319343,0.0027217941965933,2019-03-14
452,2019-06-01,-0.017969542869525613,-0.34564524076640374,0.3010154563961532,0.0035657679454032,2019-03-14
453,2019-07-01,-0.04048935027744082,-0.3531627800513151,0.30044301096958903,-0.0868958846718163,2019-03-14
454,2019-05-01,0.029110496121407304,-0.321403709502538,0.35256265052138835,0.0027217941965933,2019-04-13
455,2019-06-01,-0.025696889596018638,-0.3356720569447645,0.3219237851789687,0.0035657679454032,2019-04-13
456,2019-07-01,-0.04294148065413789,-0.35064254556263547,0.31263985390460236,-0.0868958846718163,2019-04-13
457,2019-08-01,-0.06224709166810508,-0.39153431170742575,0.27465971183070853,-0.0825958846718163,2019-04-13
458,2019-06-01,-0.006171881730234148,-0.303343944007869,0.3228764183609779,0.0035657679454032,2019-05-13
459,2019-07-01,-0.01264184081183318,-0.3420624308306978,0.3161496384396437,-0.0868958846718163,2019-05-13
460,2019-08-01,-0.01952443419775772,-0.3367525755324918,0.29764234236655757,-0.0825958846718163,2019-05-13
461,2019-09-01,-0.006952213206274523,-0.34726678793770016,0.30677231717324094,-0.0877933970927162,2019-05-13
462,2019-07-01,-0.01126398990607569,-0.3484952380219319,0.3205005363028667,-0.0868958846718163,2019-06-12
463,2019-08-01,-0.01728160191265321,-0.3387112049287514,0.3170695463979764,-0.0825958846718163,2019-06-12
464,2019-09-01,-0.003387114958317102,-0.331340228026419,0.343787510464784,-0.0877933970927162,2019-06-12
465,2019-10-01,0.0039768423807445006,-0.3284602269048983,0.3320650387198818,0.201331910032607,2019-06-12
466,2019-08-01,-0.05693247297995942,-0.41264422105127907,0.2666372565820817,-0.0825958846718163,2019-07-12
467,2019-09-01,-0.01906279483488576,-0.3518557779254187,0.3057981730916489,-0.0877933970927162,2019-07-12
468,2019-10-01,0.004189553975888408,-0.314935550232066,0.3354757944964048,0.201331910032607,2019-07-12
469,2019-11-01,-0.01658342057851448,-0.33060819274248565,0.31999765140991676,0.191730406509081,2019-07-12
470,2019-09-01,-0.009682723393477232,-0.290148423637591,0.3295899376494856,-0.0877933970927162,2019-08-11
471,2019-10-01,0.007553000322540271,-0.31391970697170574,0.3251773912840183,0.201331910032607,2019-08-11
472,2019-11-01,-0.010731569204813614,-0.3353721485359609,0.33497452331073496,0.191730406509081,2019-08-11
473,2019-12-01,-0.00335678440633494,-0.31634024511339265,0.3117435150555628,0.191230406509081,2019-08-11
474,2019-10-01,0.007386991747612295,-0.29999724600351935,0.3423434238358509,0.201331910032607,2019-09-10
475,2019-11-01,-0.025481343802934847,-0.36050025560129956,0.2690805022626169,0.191730406509081,2019-09-10
476,2019-12-01,-0.014785904924814543,-0.319569289700268,0.30046243882532786,0.191230406509081,2019-09-10
477,2020-01-01,-0.02641602034235312,-0.3323233059994842,0.3103844116166868,-0.511683766169196,2019-09-10
478,2019-11-01,-0.005258492296167792,-0.312831655146238,0.30261291388591804,0.191730406509081,2019-10-10
479,2019-12-01,-2.5338397445959214e-05,-0.3638440591496245,0.30724121899121315,0.191230406509081,2019-10-10
480,2020-01-01,-0.003334676427259259,-0.31671499876559783,0.30471424107681727,-0.511683766169196,2019-10-10
481,2020-02-01,-0.00453724396709147,-0.3434621516745116,0.3155710968209024,-0.529885906130728,2019-10-10
482,2019-12-01,-0.013114927508242294,-0.360155699280631,0.30757234202518396,0.191230406509081,2019-11-09
483,2020-01-01,-0.024650163032769797,-0.3108946972423009,0.31498017288803437,-0.511683766169196,2019-11-09
484,2020-02-01,-0.02587465328205445,-0.3503623493708104,0.2875988507991146,-0.529885906130728,2019-11-09
485,2020-03-01,-0.15793149865275907,-0.49232490722900135,0.15441477621677718,-0.545975237877818,2019-11-09
486,2020-01-01,-0.014774466536046454,-0.36927078589655205,0.29989215653991286,-0.511683766169196,2019-12-09
487,2020-02-01,-0.0077989174675506595,-0.32420177478382994,0.3189877076596648,-0.529885906130728,2019-12-09
488,2020-03-01,-0.09506569172653509,-0.44784894394357977,0.23573741150881486,-0.545975237877818,2019-12-09
489,2020-04-01,-0.0710612593614421,-0.39803427181726064,0.25618007859012776,-0.46075406967721,2019-12-09
490,2020-02-01,-0.02240600255877776,-0.323819291287997,0.2836056480019268,-0.529885906130728,2020-01-08
491,2020-03-01,-0.09860070952580709,-0.42674412093104735,0.22302332383830495,-0.545975237877818,2020-01-08
492,2020-04-01,-0.06722352567868041,-0.3871841433683527,0.2576496616722025,-0.46075406967721,2020-01-08
493,2020-05-01,-0.04495289488902193,-0.3891102011606118,0.2542258853400567,-0.474473968623472,2020-01-08
494,2020-03-01,-0.18347972316786634,-0.5105786919577432,0.18211043861530316,-0.545975237877818,2020-02-07
495,2020-04-01,-0.13411459193691452,-0.47470332415266436,0.18178307196948623,-0.46075406967721,2020-02-07
496,2020-05-01,-0.09988644744753314,-0.4205212593840258,0.22893197633035897,-0.474473968623472,2020-02-07
497,2020-06-01,-0.9822709697921456,-1.3191318873612876,-0.6383589233352972,-0.496867406679316,2020-02-07
498,2020-04-01,-0.26553276608563375,-0.5869820562411544,0.03658608173778508,-0.46075406967721,2020-03-08
499,2020-05-01,-0.1963774859447671,-0.5330801947664314,0.1618326930194573,-0.474473968623472,2020-03-08
500,2020-06-01,-1.9444861129697,-2.2704765276559447,-1.6401731072679657,-0.496867406679316,2020-03-08
501,2020-07-01,-2.528555075350758,-2.8701074423808826,-2.2054539458348557,-0.0474008586333416,2020-03-08
502,2020-05-01,-0.2630435835532572,-0.5456429909162781,0.05550133784268365,-0.474473968623472,2020-04-07
503,2020-06-01,-2.4758695767021117,-2.807116635884411,-2.1479764599358155,-0.496867406679316,2020-04-07
504,2020-07-01,-3.248288552621909,-3.5763747509988706,-2.9540899986641187,-0.0474008586333416,2020-04-07
505,2020-08-01,-3.8032378574796284,-4.125096483604189,-3.454786961496725,-0.0430722485316354,2020-04-07
506,2020-06-01,-2.5464922258124183,-2.8824630012631007,-2.2230591275057345,-0.496867406679316,2020-05-07
507,2020-07-01,-2.9759536610648794,-3.300678324633022,-2.6649577748349085,-0.0474008586333416,2020-05-07
508,2020-08-01,-3.218146256066904,-3.527104257858336,-2.8951438924186768,-0.0430722485316354,2020-05-07
509,2020-09-01,2.6113178217215753,2.292087365384437,2.9333219793723777,-0.0503075114358718,2020-05-07
510,2020-07-01,-1.0018861410381221,-1.3429331289483724,-0.6550899954079626,-0.0474008586333416,2020-06-06
511,2020-08-01,-1.2366131103196467,-1.5794952665429192,-0.9023417504125947,-0.0430722485316354,2020-06-06
512,2020-09-01,0.9574605478023164,0.6091388724533283,1.3083466421791639,-0.0503075114358718,2020-06-06
513,2020-10-01,0.9885338448186596,0.6456749527594041,1.335664042872496,-0.161491573561265,2020-06-06
514,2020-08-01,-0.3513807481354522,-0.7164769512150624,-0.01615018910411146,-0.0430722485316354,2020-07-06
515,2020-09-01,0.2769701923773953,-0.09255939331608494,0.6048924375386197,-0.0503075114358718,2020-07-06
516,2020-10-01,0.2988727485554478,-0.06246414535289326,0.6738764272416707,-0.161491573561265,2020-07-06
517,2020-11-01,0.22000047286875837,-0.12390834807469382,0.5604764323500525,-0.163320902152441,2020-07-06
518,2020-09-01,0.17547153204614463,-0.20605814585036328,0.5580906291939217,-0.0503075114358718,2020-08-05
519,2020-10-01,0.2079010797102553,-0.14060502503422662,0.5853752563671624,-0.161491573561265,2020-08-05
520,2020-11-01,0.1684331173144722,-0.1881307470716183,0.5289475197694773,-0.163320902152441,2020-08-05
521,2020-12-01,0.06196752809236524,-0.28540939746699295,0.43423934664937375,-0.17007281516301,2020-08-05
522,2020-10-01,0.11456199215416234,-0.2700474455177012,0.4726435711684856,-0.161491573561265,2020-09-04
523,2020-11-01,0.09034002980179054,-0.2699362960453075,0.45230961434825206,-0.163320902152441,2020-09-04
