,ds,yhat,yhat_lower,yhat_upper,y,cutoff
262,2012-07-01,-0.10816618113934365,-0.3661661010273428,0.1659697695516303,-0.0804683930458835,2012-06-15
263,2012-08-01,-0.15297846315536584,-0.4108874488069247,0.10966995346590362,-0.0819683930458835,2012-06-15
264,2012-09-01,-0.05798689364963612,-0.3190406339581567,0.20135971485535703,-0.0801096647925097,2012-06-15
265,2012-10-01,-0.19154858329775265,-0.4579714017255603,0.056441533468387116,-0.013894054055989,2012-06-15
266,2012-11-01,-0.3000369722969238,-0.5744227909207666,-0.03293375246129347,-0.0165,2012-06-15
267,2012-12-01,-0.13928431922750142,-0.4023727017056185,0.12070969451385048,-0.0159993397799506,2012-06-15
268,2013-01-01,-0.19613872953371206,-0.4518613022121946,0.07465422745005432,0.040045235035986,2012-06-15
269,2013-02-01,-0.2335450474475561,-0.5081611698726448,0.045226704064012406,0.0355567519501019,2012-06-15
270,2012-08-01,-0.130347234942713,-0.42881406365240643,0.15242288413505278,-0.0819683930458835,2012-07-15
271,2012-09-01,-0.04183015800948673,-0.32680754686702695,0.25843474144774364,-0.0801096647925097,2012-07-15
272,2012-10-01,-0.10566721606902675,-0.38018121128464333,0.17578500067493932,-0.013894054055989,2012-07-15
273,2012-11-01,-0.2066384807548257,-0.49215905951897065,0.07856326101726602,-0.0165,2012-07-15
274,2012-12-01,-0.07298679743173307,-0.3567319985036496,0.20626791687880056,-0.0159993397799506,2012-07-15
275,2013-01-01,-0.17239472705474798,-0.4726229440938013,0.11067728428153777,0.040045235035986,2012-07-15
276,2013-02-01,-0.17217703360994693,-0.4661407268917357,0.1360513283805622,0.0355567519501019,2012-07-15
277,2013-03-01,-0.12085469512684702,-0.39833225661829674,0.18164280643908087,0.0370181971940868,2012-07-15
278,2012-09-01,-0.03546815028463971,-0.3303151514080847,0.25623941812329765,-0.0801096647925097,2012-08-14
279,2012-10-01,-0.07424197299603709,-0.37666402212017314,0.21022735552599375,-0.013894054055989,2012-08-14
280,2012-11-01,-0.15469943319619125,-0.470164587801232,0.12113457777085757,-0.0165,2012-08-14
281,2012-12-01,-0.04679545162558369,-0.35481590580874395,0.24794465212825129,-0.0159993397799506,2012-08-14
282,2013-01-01,-0.14417757546353607,-0.4236022437989624,0.15705644165883423,0.040045235035986,2012-08-14
283,2013-02-01,-0.13267758307140395,-0.4367834078916646,0.15498119033335978,0.0355567519501019,2012-08-14
284,2013-03-01,-0.09543914869853813,-0.392312038562015,0.20718928343503634,0.0370181971940868,2012-08-14
285,2013-04-01,-0.4666097330169867,-0.7560812195504687,-0.1646753508000631,0.139034109599371,2012-08-14
286,2012-10-01,-0.1553359438452079,-0.4124381783127165,0.12247016233781007,-0.013894054055989,2012-09-13
287,2012-11-01,-0.21670665987291893,-0.4882293620302593,0.06538276998172962,-0.0165,2012-09-13
288,2012-12-01,-0.05912216712672594,-0.33289114746836146,0.22452413485104894,-0.0159993397799506,2012-09-13
289,2013-01-01,-0.11240290205897768,-0.3974204888526494,0.15032730589200463,0.040045235035986,2012-09-13
290,2013-02-01,-0.1466356299434318,-0.43524512697611606,0.13252838192053085,0.0355567519501019,2012-09-13
291,2013-03-01,-0.10131940036914804,-0.3863632054764368,0.18607678427084462,0.0370181971940868,2012-09-13
292,2013-04-01,-0.5329629896261349,-0.8041110159451954,-0.25203909011680037,0.139034109599371,2012-09-13
293,2013-05-01,-0.6898303663068792,-0.9700376749861749,-0.41983324017142526,0.134594624182586,2012-09-13
294,2012-11-01,-0.14648938953484603,-0.42302795027376905,0.12636360039884384,-0.0165,2012-10-13
295,2012-12-01,-0.024923099397376237,-0.3105815748877237,0.27836898984106506,-0.0159993397799506,2012-10-13
296,2013-01-01,-0.103687629015613,-0.41104924352632505,0.17407366339986144,0.040045235035986,2012-10-13
297,2013-02-01,-0.1130819793338576,-0.3849090187767662,0.1595745073372227,0.0355567519501019,2012-10-13
298,2013-03-01,-0.07525265624856015,-0.3731619355858703,0.20155537879256977,0.0370181971940868,2012-10-13
299,2013-04-01,-0.4125888278238315,-0.6769802918418979,-0.15136267638080653,0.139034109599371,2012-10-13
300,2013-05-01,-0.5186151476334736,-0.8097885769524116,-0.2070077445772647,0.134594624182586,2012-10-13
301,2013-06-01,-0.4672281732411818,-0.73562538999106,-0.18964758828916128,0.132263622539225,2012-10-13
302,2012-12-01,-0.033120920339166894,-0.33885642777241354,0.25769321850194826,-0.0159993397799506,2012-11-12
303,2013-01-01,-0.10739245729185862,-0.38002841987008934,0.17831157549640433,0.040045235035986,2012-11-12
304,2013-02-01,-0.12096607835656643,-0.41308589036619436,0.16698907721824197,0.0355567519501019,2012-11-12
305,2013-03-01,-0.07595140903124542,-0.38111774036579243,0.2126157987171596,0.0370181971940868,2012-11-12
306,2013-04-01,-0.42650663475172573,-0.7191981904969612,-0.16024164316567432,0.139034109599371,2012-11-12
307,2013-05-01,-0.522781423203714,-0.8048137935499151,-0.22899019160234732,0.134594624182586,2012-11-12
308,2013-06-01,-0.48763323679823367,-0.787030473390823,-0.19506632889311468,0.132263622539225,2012-11-12
309,2013-07-01,-0.36210802387989566,-0.6557516797231184,-0.08363431221080368,0.136330974325866,2012-11-12
310,2013-01-01,-0.11183398365424974,-0.3546214896529535,0.17305154549889792,0.040045235035986,2012-12-12
311,2013-02-01,-0.14327715371735536,-0.4027958349561567,0.12188236978294385,0.0355567519501019,2012-12-12
312,2013-03-01,-0.10428943611443629,-0.3552066651724972,0.14908198304711542,0.0370181971940868,2012-12-12
313,2013-04-01,-0.515845900079285,-0.7843829524431141,-0.23588129340113734,0.139034109599371,2012-12-12
314,2013-05-01,-0.6629682186911117,-0.9217821764354748,-0.384874762263767,0.134594624182586,2012-12-12
315,2013-06-01,-0.5891904422117551,-0.8509355197607613,-0.3181264362967914,0.132263622539225,2012-12-12
316,2013-07-01,-0.41869826404986477,-0.6655873805194891,-0.14728282848294078,0.136330974325866,2012-12-12
317,2013-08-01,-0.4878590816589658,-0.7508691650144959,-0.21682808338965112,0.134730974325866,2012-12-12
318,2013-02-01,-0.12381002813910207,-0.40053082528789813,0.16376692777443394,0.0355567519501019,2013-01-11
319,2013-03-01,-0.08481165425602952,-0.3651847364551849,0.18657170622589925,0.0370181971940868,2013-01-11
320,2013-04-01,-0.43751470162466716,-0.7063467041092577,-0.14173664771020483,0.139034109599371,2013-01-11
321,2013-05-01,-0.5232858320529157,-0.800028969646405,-0.2549030213762006,0.134594624182586,2013-01-11
322,2013-06-01,-0.4989196802405759,-0.7794552256357055,-0.216001414143845,0.132263622539225,2013-01-11
323,2013-07-01,-0.3888495781147358,-0.6808341472683875,-0.11600318869369253,0.136330974325866,2013-01-11
324,2013-08-01,-0.4904179116216405,-0.7855611085615352,-0.20691426291681034,0.134730974325866,2013-01-11
325,2013-09-01,-0.4511030622197688,-0.7294656071009027,-0.17914971819638278,0.124427113059202,2013-01-11
326,2013-03-01,-0.02758274529143149,-0.32356692221721906,0.2585733541239109,0.0370181971940868,2013-02-10
327,2013-04-01,-0.21465766056459307,-0.5171297560287808,0.07080845386804646,0.139034109599371,2013-02-10
328,2013-05-01,-0.25532959953297835,-0.5565974327058666,0.0395527564202431,0.134594624182586,2013-02-10
329,2013-06-01,-0.23278337006019148,-0.5232795319323816,0.06063312680644011,0.132263622539225,2013-02-10
330,2013-07-01,-0.1901935989428709,-0.4875954372109751,0.0907007133446949,0.136330974325866,2013-02-10
331,2013-08-01,-0.2530044584909533,-0.5375623973453735,0.04334237367005638,0.134730974325866,2013-02-10
332,2013-09-01,-0.2618660408420295,-0.5671898804129426,0.014469197093963063,0.124427113059202,2013-02-10
333,2013-10-01,0.017653534760597476,-0.26516506248764904,0.32032945064432483,0.251023109756439,2013-02-10
334,2013-04-01,-0.4611286027304116,-0.748756638489117,-0.1812505885451432,0.139034109599371,2013-03-12
335,2013-05-01,-0.5385346105862072,-0.8001819374219655,-0.24667108517872285,0.134594624182586,2013-03-12
336,2013-06-01,-0.5312221227957817,-0.8015177528036084,-0.2550484798853937,0.132263622539225,2013-03-12
337,2013-07-01,-0.43378311758715227,-0.7060097872729492,-0.16535741374215637,0.136330974325866,2013-03-12
338,2013-08-01,-0.5513160268523304,-0.815413717900936,-0.28148163987097313,0.134730974325866,2013-03-12
339,2013-09-01,-0.48487293489217415,-0.7491415141131973,-0.20290364681128747,0.124427113059202,2013-03-12
340,2013-10-01,-0.031806148026885056,-0.29850811751255873,0.24702318237594212,0.251023109756439,2013-03-12
341,2013-11-01,-0.28787880759858436,-0.5394960349556261,0.006491307598782544,0.247022880665674,2013-03-12
342,2013-05-01,-0.29963399060817336,-0.5837665004265213,-0.029442733228346292,0.134594624182586,2013-04-11
343,2013-06-01,-0.3223807192620114,-0.6063951424527552,-0.041712418741236795,0.132263622539225,2013-04-11
344,2013-07-01,-0.26831128656272607,-0.5672526132886003,0.01907711009482431,0.136330974325866,2013-04-11
345,2013-08-01,-0.358985669240958,-0.6402910480517104,-0.07114490981547388,0.134730974325866,2013-04-11
346,2013-09-01,-0.2859814989868678,-0.5847324896987789,-0.006785852791718727,0.124427113059202,2013-04-11
347,2013-10-01,0.015191190377547941,-0.304441987328323,0.2922610111282436,0.251023109756439,2013-04-11
348,2013-11-01,-0.19925341998642931,-0.4746357975359175,0.10815227993209375,0.247022880665674,2013-04-11
349,2013-12-01,-0.060565364105395154,-0.33670279379544577,0.23401798455192496,0.236260912265232,2013-04-11
350,2013-06-01,-0.17183853451280415,-0.4635526399214749,0.1257460922169968,0.132263622539225,2013-05-11
351,2013-07-01,-0.13592682292374034,-0.4127901889985096,0.15489999236011445,0.136330974325866,2013-05-11
352,2013-08-01,-0.1987423692982077,-0.5035236695435897,0.09519576186473826,0.134730974325866,2013-05-11
353,2013-09-01,-0.17501178074461246,-0.47067855739140807,0.11622313458757476,0.124427113059202,2013-05-11
354,2013-10-01,0.02549113484035474,-0.2609528278090588,0.3089002999003001,0.251023109756439,2013-05-11
355,2013-11-01,-0.10783473362570552,-0.41366452725458447,0.19389561306623435,0.247022880665674,2013-05-11
356,2013-12-01,-0.0035527218828482806,-0.306157205109777,0.3102267250844365,0.236260912265232,2013-05-11
357,2014-01-01,-0.14254668953344202,-0.4245834406213672,0.15314450860919682,-0.0043342320545967,2013-05-11
358,2013-07-01,-0.05557939191940898,-0.3429390875754291,0.2150216055545193,0.136330974325866,2013-06-10
359,2013-08-01,-0.07792710812436036,-0.3759841355704485,0.21206640451135159,0.134730974325866,2013-06-10
360,2013-09-01,-0.07965170918935242,-0.37273575386025726,0.21911316379128415,0.124427113059202,2013-06-10
361,2013-10-01,-0.001870440226732935,-0.27487911775345925,0.2895297136336236,0.251023109756439,2013-06-10
362,2013-11-01,-0.05743671053477859,-0.34287028245042056,0.22254178001415015,0.247022880665674,2013-06-10
363,2013-12-01,0.0007964746361339987,-0.275595172984477,0.28864021935649964,0.236260912265232,2013-06-10
364,2014-01-01,-0.06253102518071828,-0.34351744224847425,0.2296183738097688,-0.0043342320545967,2013-06-10
365,2014-02-01,-0.12420032471091541,-0.4106708298534967,0.1612453815756471,-0.0028342320545967,2013-06-10
366,2013-08-01,-0.07115603118727147,-0.6669330495114506,0.4580213813717165,0.134730974325866,2013-07-10
367,2013-09-01,-0.06826198127441943,-0.5982773259807083,0.4699645352800932,0.124427113059202,2013-07-10
368,2013-10-01,-0.08555637128237366,-0.6207769387012508,0.42358357408949926,0.251023109756439,2013-07-10
369,2013-11-01,-0.10682685711846451,-0.5895339296036746,0.4478499737331171,0.247022880665674,2013-07-10
370,2013-12-01,-0.10731650444817392,-0.6512387688235279,0.41008747320297023,0.236260912265232,2013-07-10
371,2014-01-01,-0.08448642996768314,-0.6099305650982597,0.49500130024335587,-0.0043342320545967,2013-07-10
372,2014-02-01,-0.078424102837465,-0.6134583333615514,0.442251337763062,-0.0028342320545967,2013-07-10
373,2014-03-01,-0.0815028978543592,-0.6362576767360822,0.488191389973772,0.000751830643242,2013-07-10
374,2013-09-01,-0.060308826871379735,-0.5754107103080344,0.49261386164247933,0.124427113059202,2013-08-09
375,2013-10-01,-0.08320982324364229,-0.6254472817071735,0.46146216487469327,0.251023109756439,2013-08-09
376,2013-11-01,-0.11234155505368525,-0.6433621844766771,0.4400718715735268,0.247022880665674,2013-08-09
377,2013-12-01,-0.11179019424485162,-0.6413183013761664,0.4370662024199247,0.236260912265232,2013-08-09
378,2014-01-01,-0.07921549144857074,-0.6224328616784878,0.4870875334995997,-0.0043342320545967,2013-08-09
379,2014-02-01,-0.06909453117241413,-0.620748332748092,0.4702062937336808,-0.0028342320545967,2013-08-09
380,2014-03-01,-0.07252062109777477,-0.6492953340362696,0.445544516023007,0.000751830643242,2013-08-09
381,2014-04-01,-0.08151071241294558,-0.634138742827077,0.43162144128455654,0.0667068976709838,2013-08-09
382,2013-10-01,0.002117922977324921,-0.22398969484734516,0.23945219344703825,0.251023109756439,2013-09-08
383,2013-11-01,0.0374761325001472,-0.21527895854470913,0.283199648212072,0.247022880665674,2013-09-08
384,2013-12-01,0.0034058538703126053,-0.24251894439309285,0.2449251691157651,0.236260912265232,2013-09-08
385,2014-01-01,0.032222347643595495,-0.2157747601687497,0.2944069336151892,-0.0043342320545967,2013-09-08
386,2014-02-01,0.0633596891585411,-0.17876460564718474,0.31317465128384353,-0.0028342320545967,2013-09-08
387,2014-03-01,0.06325015665995469,-0.18549119362728084,0.3209040291350794,0.000751830643242,2013-09-08
388,2014-04-01,0.09358930146730746,-0.156573595353716,0.35072426916262867,0.0667068976709838,2013-09-08
389,2014-05-01,0.09983621565622473,-0.15513345941187676,0.34668042003724525,0.0695104064082937,2013-09-08
390,2013-11-01,-0.07375058709730653,-0.5934347579794655,0.5298357194521791,0.247022880665674,2013-10-08
391,2013-12-01,-0.07470382728474026,-0.648372060280219,0.49576929038446643,0.236260912265232,2013-10-08
392,2014-01-01,-0.06957079367046708,-0.5893017732122012,0.47107025267272573,-0.0043342320545967,2013-10-08
393,2014-02-01,-0.06878176678078311,-0.6417042896854133,0.4464331027233475,-0.0028342320545967,2013-10-08
394,2014-03-01,-0.07093958080927831,-0.5982719416531426,0.4500407496648483,0.000751830643242,2013-10-08
395,2014-04-01,-0.07458297425719909,-0.6007732623210356,0.4856516285183151,0.0667068976709838,2013-10-08
396,2014-05-01,-0.0792231653950514,-0.6184321642300917,0.4679613935088341,0.0695104064082937,2013-10-08
397,2014-06-01,-0.08150984710066553,-0.6071705783758405,0.45618302029676344,0.0665048113427391,2013-10-08
398,2013-12-01,-0.050980925786423194,-0.5826128226117796,0.49971223242195206,0.236260912265232,2013-11-07
399,2014-01-01,-0.049987529689587064,-0.5864088201664838,0.49105168743169153,-0.0043342320545967,2013-11-07
400,2014-02-01,-0.05061823014749061,-0.5602284561110449,0.5028988300108005,-0.0028342320545967,2013-11-07
401,2014-03-01,-0.05222139535799577,-0.5999167516687144,0.5095236639864184,0.000751830643242,2013-11-07
402,2014-04-01,-0.05453494406823754,-0.578382503861964,0.4820235786750744,0.0667068976709838,2013-11-07
403,2014-05-01,-0.05718684570026482,-0.5977594860873765,0.49354211534794257,0.0695104064082937,2013-11-07
404,2014-06-01,-0.058997222240787024,-0.6061142085450851,0.4757140936339009,0.0665048113427391,2013-11-07
405,2014-07-01,-0.057915357108949045,-0.5780834916437162,0.4531478050167226,0.0894346900327441,2013-11-07
406,2014-01-01,-0.03707049214322534,-0.5551562240380126,0.4610128797455697,-0.0043342320545967,2013-12-07
407,2014-02-01,-0.037521647228446066,-0.6077847876553841,0.5337127831037678,-0.0028342320545967,2013-12-07
408,2014-03-01,-0.03905374623097299,-0.5919091107499561,0.5110288075996942,0.000751830643242,2013-12-07
409,2014-04-01,-0.04143312219111402,-0.5864891982652133,0.4916693262341808,0.0667068976709838,2013-12-07
410,2014-05-01,-0.04410397017449649,-0.5885282650027983,0.49992544991706767,0.0695104064082937,2013-12-07
411,2014-06-01,-0.04585525208942215,-0.5610809946032687,0.5162240776347415,0.0665048113427391,2013-12-07
412,2014-07-01,-0.04418494680082509,-0.5727962181052351,0.4964079718081459,0.0894346900327441,2013-12-07
413,2014-08-01,-0.04539517510697921,-0.5698593990543823,0.5297129520754209,0.0893096749566675,2013-12-07
414,2014-02-01,0.016793904952221796,-0.4728760125214859,0.4589781981623976,-0.0028342320545967,2014-01-06
415,2014-03-01,0.014003903217899115,-0.41728132268945173,0.47920027611994526,0.000751830643242,2014-01-06
416,2014-04-01,0.007986221404835002,-0.4414011816019178,0.451608076718374,0.0667068976709838,2014-01-06
417,2014-05-01,0.00021970581614318594,-0.46973627620810504,0.454259869151191,0.0695104064082937,2014-01-06
418,2014-06-01,-0.00042344898559915816,-0.4366192905404506,0.4617019918061558,0.0665048113427391,2014-01-06
419,2014-07-01,0.012948881169615765,-0.44513936745984584,0.4431250466728094,0.0894346900327441,2014-01-06
420,2014-08-01,0.011517612283258368,-0.44958402415221904,0.47406922607478763,0.0893096749566675,2014-01-06
421,2014-09-01,0.005933879296994493,-0.4207979054457787,0.4437931509991747,0.0895346900327441,2014-01-06
422,2014-03-01,-0.05141496693696376,-0.3474081685018312,0.2368439208708622,0.000751830643242,2014-02-05
423,2014-04-01,-0.09242511940649828,-0.37634126675529195,0.2094776547184218,0.0667068976709838,2014-02-05
424,2014-05-01,-0.10623044785389164,-0.3901512538518613,0.19331078132107157,0.0695104064082937,2014-02-05
425,2014-06-01,-0.07881910040695059,-0.3748766434974002,0.1917088180146155,0.0665048113427391,2014-02-05
426,2014-07-01,-0.03284916159383605,-0.32867581355635345,0.25335476280303987,0.0894346900327441,2014-02-05
427,2014-08-01,-0.01159153120548964,-0.28860462181113405,0.2675163869957506,0.0893096749566675,2014-02-05
428,2014-09-01,-0.022579765000212196,-0.3287075512031975,0.2563208213668167,0.0895346900327441,2014-02-05
429,2014-10-01,0.07596598039394557,-0.21527430355542915,0.3644650937376975,-0.155762208811158,2014-02-05
430,2014-04-01,-0.021073242484859273,-0.5291501509881902,0.48786550732071865,0.0667068976709838,2014-03-07
431,2014-05-01,-0.023699016553375276,-0.5519000608515737,0.4889615036599361,0.0695104064082937,2014-03-07
432,2014-06-01,-0.024939247000782847,-0.5281287731236192,0.5150297295429954,0.0665048113427391,2014-03-07
433,2014-07-01,-0.021923923536265346,-0.5527468407123005,0.4745049948041739,0.0894346900327441,2014-03-07
434,2014-08-01,-0.022907142471849377,-0.527230248706932,0.5237526306328478,0.0893096749566675,2014-03-07
435,2014-09-01,-0.025393335280617498,-0.5132197582011827,0.4763252432859258,0.0895346900327441,2014-03-07
436,2014-10-01,-0.03598847048654036,-0.5800600114672639,0.49708155610323984,-0.155762208811158,2014-03-07
437,2014-11-01,-0.034853806719233375,-0.5733209138858177,0.4787138721950479,-0.151840369811565,2014-03-07
438,2014-05-01,-0.04499354849283163,-0.5538534306381643,0.4875764320795825,0.0695104064082937,2014-04-06
439,2014-06-01,-0.04725654929310815,-0.5728514604845476,0.4214370772667915,0.0665048113427391,2014-04-06
440,2014-07-01,-0.03041889234538128,-0.5298102444965674,0.4574536921278847,0.0894346900327441,2014-04-06
441,2014-08-01,-0.03136028906420963,-0.558247173336763,0.4540863627450764,0.0893096749566675,2014-04-06
442,2014-09-01,-0.03940960228058609,-0.5109400976493883,0.509687278451382,0.0895346900327441,2014-04-06
443,2014-10-01,-0.08251892067168587,-0.5872438973711215,0.4342426447137467,-0.155762208811158,2014-04-06
444,2014-11-01,-0.07530658445916423,-0.5714248334096425,0.43305213279905636,-0.151840369811565,2014-04-06
445,2014-12-01,-0.0742923626198384,-0.619208812708202,0.42720885967957234,-0.154862208811158,2014-04-06
446,2014-06-01,-0.022380850526405878,-0.520654704688953,0.4827930908530688,0.0665048113427391,2014-05-06
447,2014-07-01,-0.016993659122149927,-0.5386580834208511,0.47156165351811596,0.0894346900327441,2014-05-06
448,2014-08-01,-0.017871756509530056,-0.5040505239168251,0.45620102281404656,0.0893096749566675,2014-05-06
449,2014-09-01,-0.021330335046520068,-0.5695462830806561,0.4728369202601235,0.0895346900327441,2014-05-06
450,2014-10-01,-0.03749460818117125,-0.5657071354824184,0.4823207849939789,-0.155762208811158,2014-05-06
451,2014-11-01,-0.03555947043133145,-0.5280309837262659,0.4689753616195932,-0.151840369811565,2014-05-06
452,2014-12-01,-0.03586036528695131,-0.5043673075693307,0.46310503796363445,-0.154862208811158,2014-05-06
453,2015-01-01,-0.031493850567074926,-0.5531268884939107,0.4814175414221717,-0.12918653310902,2014-05-06
454,2014-07-01,-0.0003680562996794973,-0.4974583367473774,0.5073201890882293,0.0894346900327441,2014-06-05
455,2014-08-01,-0.0009917353272306496,-0.519222577037603,0.5444532580586108,0.0893096749566675,2014-06-05
456,2014-09-01,-0.001796986137632374,-0.45619356286179213,0.4687595620275911,0.0895346900327441,2014-06-05
457,2014-10-01,-0.0038520296359140704,-0.5097047879121782,0.4825937713561288,-0.155762208811158,2014-06-05
458,2014-11-01,-0.004513126912746659,-0.5179748484953899,0.5196162256396352,-0.151840369811565,2014-06-05
459,2014-12-01,-0.005313868135128593,-0.4804159550568683,0.5673564297139051,-0.154862208811158,2014-06-05
460,2015-01-01,-0.005378056925336195,-0.45244023039235737,0.5149805080600499,-0.12918653310902,2014-06-05
461,2015-02-01,-0.00644853044819066,-0.5342918296967981,0.461683925331729,-0.137703214480237,2014-06-05
462,2014-08-01,-0.02832592310879531,-0.551420282588458,0.4451343233909584,0.0893096749566675,2014-07-05
463,2014-09-01,-0.03765703591210455,-0.5411405672825234,0.4301538015425412,0.0895346900327441,2014-07-05
464,2014-10-01,-0.08782985644602073,-0.6051388439859493,0.4160688723498557,-0.155762208811158,2014-07-05
465,2014-11-01,-0.07904328695421951,-0.5766946926325951,0.458444567703187,-0.151840369811565,2014-07-05
466,2014-12-01,-0.07751328854790726,-0.5627818843176527,0.4342047453655499,-0.154862208811158,2014-07-05
467,2015-01-01,-0.06224492999088398,-0.5742172439641089,0.48036592140213574,-0.12918653310902,2014-07-05
468,2015-02-01,-0.06820945113062123,-0.584998432366397,0.4592567278646437,-0.137703214480237,2014-07-05
469,2015-03-01,-0.0731004609099095,-0.6101010971591185,0.47630692319101586,-0.135088937497739,2014-07-05
470,2014-09-01,-0.033748098808666256,-0.5226235963126354,0.4799172868790741,0.0895346900327441,2014-08-04
471,2014-10-01,-0.07526376858543786,-0.5877263605101085,0.40371746242086154,-0.155762208811158,2014-08-04
472,2014-11-01,-0.0682542127714064,-0.548224697945129,0.4332079687512063,-0.151840369811565,2014-08-04
473,2014-12-01,-0.06723411908232643,-0.5591395346244358,0.4522376023895875,-0.154862208811158,2014-08-04
474,2015-01-01,-0.05477792397400488,-0.5509599820208928,0.4450130230444397,-0.12918653310902,2014-08-04
475,2015-02-01,-0.05995917456678215,-0.5847368202625909,0.4369355629897397,-0.137703214480237,2014-08-04
476,2015-03-01,-0.06426445862344396,-0.5753425205834112,0.47839668470469693,-0.135088937497739,2014-08-04
477,2015-04-01,-0.062313571715478376,-0.5669240982523817,0.41484277066843184,-0.18017281516301,2014-08-04
478,2014-10-01,-0.10652752362409593,-0.588530938220852,0.4096436660363536,-0.155762208811158,2014-09-03
479,2014-11-01,-0.07923406327823053,-0.5682622870457434,0.382700937594663,-0.151840369811565,2014-09-03
480,2014-12-01,-0.06863769819288346,-0.5253366360357636,0.41886181381712384,-0.154862208811158,2014-09-03
481,2015-01-01,-0.02774413398967491,-0.5061819263461004,0.43999650687912023,-0.12918653310902,2014-09-03
482,2015-02-01,-0.0402253778668896,-0.5257415696980943,0.42344259338635015,-0.137703214480237,2014-09-03
483,2015-03-01,-0.047767717089136026,-0.4815687786362751,0.43606979833314724,-0.135088937497739,2014-09-03
484,2015-04-01,-0.045080366685469234,-0.5277277128574922,0.46131220801752676,-0.18017281516301,2014-09-03
485,2015-05-01,-0.050787755072707136,-0.5298336224299046,0.4272101236140096,-0.185833357668384,2014-09-03
486,2014-11-01,-0.04250542094703536,-0.4847905932235608,0.4189783852201291,-0.151840369811565,2014-10-03
487,2014-12-01,-0.03553502937233826,-0.4923393932918052,0.36488908130877773,-0.154862208811158,2014-10-03
488,2015-01-01,-0.014189390024917658,-0.4873793793600726,0.43188905354554913,-0.12918653310902,2014-10-03
489,2015-02-01,-0.01912590675719806,-0.46748394155760453,0.4086016438084772,-0.137703214480237,2014-10-03
490,2015-03-01,-0.021634969803821246,-0.4375007888340842,0.41961054721420865,-0.135088937497739,2014-10-03
491,2015-04-01,-0.00925498318193625,-0.47429559612031086,0.40651029635423624,-0.18017281516301,2014-10-03
492,2015-05-01,-0.01247278999314369,-0.4553967648773866,0.4478121734678535,-0.185833357668384,2014-10-03
493,2015-06-01,-0.010169871865320085,-0.42930950469245055,0.4200395119610339,-0.189468031659123,2014-10-03
494,2014-12-01,-0.04263757352115564,-0.4650591423864424,0.39953081570334403,-0.154862208811158,2014-11-02
495,2015-01-01,-0.0181529386257868,-0.4340600446231748,0.41314817404327403,-0.12918653310902,2014-11-02
496,2015-02-01,-0.02417857364580437,-0.47157202367124657,0.40583652291512506,-0.137703214480237,2014-11-02
497,2015-03-01,-0.02697393718263048,-0.45599546198235685,0.4405683941323109,-0.135088937497739,2014-11-02
498,2015-04-01,-0.010681578835729287,-0.4583042898991779,0.41586966477464526,-0.18017281516301,2014-11-02
499,2015-05-01,-0.014408218856491978,-0.44682190284450135,0.3824221716536587,-0.185833357668384,2014-11-02
500,2015-06-01,-0.012030231392649617,-0.4143514015295632,0.40611538579306894,-0.189468031659123,2014-11-02
501,2015-07-01,-0.024739955850587705,-0.44460354105919564,0.3991792670538469,-0.188051262662216,2014-11-02
502,2015-01-01,-0.013840740732129575,-0.4260438982309584,0.4177722120005346,-0.12918653310902,2014-12-02
503,2015-02-01,-0.019393664987664143,-0.4574111497938893,0.38957681523734033,-0.137703214480237,2014-12-02
504,2015-03-01,-0.022379708852138018,-0.46720941519261855,0.4072152688566635,-0.135088937497739,2014-12-02
505,2015-04-01,-0.008094398679189147,-0.44188273920207854,0.43499989643170295,-0.18017281516301,2014-12-02
506,2015-05-01,-0.012202370934514631,-0.4274006758236334,0.39301832371116846,-0.185833357668384,2014-12-02
507,2015-06-01,-0.00977006962916889,-0.42733572592166597,0.4381470325839565,-0.189468031659123,2014-12-02
508,2015-07-01,-0.021009887283897657,-0.4340626444209189,0.39975080326174595,-0.188051262662216,2014-12-02
509,2015-08-01,-0.025902485129760837,-0.4508646049342274,0.423821580898529,-0.186551262662216,2014-12-02
510,2015-02-01,-0.025726188639051302,-0.4529905540534657,0.4119727724532202,-0.137703214480237,2015-01-01
511,2015-03-01,-0.02957076604329692,-0.45021248766484684,0.40237217371066697,-0.135088937497739,2015-01-01
512,2015-04-01,-0.011933599227359348,-0.4529526057098412,0.4199066122659955,-0.18017281516301,2015-01-01
513,2015-05-01,-0.017046468354432454,-0.45712749612161685,0.4220971903638804,-0.185833357668384,2015-01-01
514,2015-06-01,-0.014279118868342787,-0.45658960531816184,0.4350492559811254,-0.189468031659123,2015-01-01
515,2015-07-01,-0.029799052178561297,-0.46860118996944355,0.3985020666809689,-0.188051262662216,2015-01-01
516,2015-08-01,-0.03736570104057655,-0.4445836116311064,0.38611437296727347,-0.186551262662216,2015-01-01
517,2015-09-01,-0.053487031533678314,-0.47159794641430064,0.37910078244002954,-0.194653703413885,2015-01-01
518,2015-02-01,-0.025726188639051302,-0.4458205120743108,0.4173429295714412,-0.137703214480237,2015-01-31
519,2015-03-01,-0.02957076604329692,-0.47633458064602485,0.4196600398007593,-0.135088937497739,2015-01-31
520,2015-04-01,-0.011933599227359348,-0.4132707407868819,0.4291195207889221,-0.18017281516301,2015-01-31
521,2015-05-01,-0.017046468354432454,-0.4213609406976268,0.4318192525620858,-0.185833357668384,2015-01-31
