,ds,yhat,yhat_lower,yhat_upper,y,cutoff
265,2013-09-01,0.12207165571946414,-0.3383554257020198,0.5375584152169581,0.124427113059202,2013-05-13
266,2013-10-01,0.1429381570346458,-0.30444293421505125,0.6062640767181092,0.251023109756439,2013-05-13
267,2013-11-01,0.17099444961832277,-0.26987739705291913,0.6277420752091405,0.247022880665674,2013-05-13
268,2013-07-01,0.13282839344056968,-0.28027174432235324,0.5761339074347529,0.136330974325866,2013-06-12
269,2013-08-01,-0.044801415150262563,-0.4627650142325478,0.3554107219184729,0.134730974325866,2013-06-12
270,2013-09-01,0.050467310708093446,-0.369732886723585,0.5061680578451323,0.124427113059202,2013-06-12
271,2013-10-01,0.08029545206370906,-0.32233093443422167,0.46786873443807486,0.251023109756439,2013-06-12
272,2013-11-01,0.10462384460225692,-0.2941584372566536,0.5452545819264849,0.247022880665674,2013-06-12
273,2013-12-01,0.09339363410064126,-0.308507708763974,0.5124169664395324,0.236260912265232,2013-06-12
274,2013-08-01,-0.0009459582025389404,-0.3920289915183287,0.39856670782907483,0.134730974325866,2013-07-12
275,2013-09-01,0.04819069960735654,-0.3650202804486359,0.42332876208316234,0.124427113059202,2013-07-12
276,2013-10-01,0.02898708935748243,-0.3801709134195298,0.4242229703819146,0.251023109756439,2013-07-12
277,2013-11-01,0.029885649363538082,-0.34089227433996117,0.4327668109639314,0.247022880665674,2013-07-12
278,2013-12-01,0.02210359774103801,-0.35973998798705,0.41458939143305407,0.236260912265232,2013-07-12
279,2014-01-01,0.020483463838870525,-0.3932845013422197,0.4236615428641707,-0.0043342320545967,2013-07-12
280,2013-09-01,0.016372314282855266,-0.3762362608131253,0.4404523318243646,0.124427113059202,2013-08-11
281,2013-10-01,0.012462342031996781,-0.3421999224016368,0.3993494485399309,0.251023109756439,2013-08-11
282,2013-11-01,0.007965056032609438,-0.3987469060480833,0.372097521897368,0.247022880665674,2013-08-11
283,2013-12-01,-0.0006653996419370981,-0.4046203279709505,0.3615894429571035,0.236260912265232,2013-08-11
284,2014-01-01,-0.008203518278966511,-0.3738437585713655,0.35442753335747523,-0.0043342320545967,2013-08-11
285,2014-02-01,-0.016153767038369876,-0.4038283246172363,0.3435818295620266,-0.0028342320545967,2013-08-11
286,2013-10-01,0.027131454225690327,-0.38817509541822587,0.42374764595092856,0.251023109756439,2013-09-10
287,2013-11-01,0.029356464393731373,-0.35785030939069107,0.40771520827975405,0.247022880665674,2013-09-10
288,2013-12-01,0.021476929029258657,-0.3545555644659203,0.3789675962809296,0.236260912265232,2013-09-10
289,2014-01-01,0.01809967402904099,-0.3711197507933711,0.42502470451550095,-0.0043342320545967,2013-09-10
290,2014-02-01,0.011323415727875503,-0.39372437398902366,0.4149245771132122,-0.0028342320545967,2013-09-10
291,2014-03-01,0.004702263221056634,-0.3760726984677759,0.39836619179564986,0.000751830643242,2013-09-10
292,2013-11-01,0.11005427383380402,-0.27252799857089033,0.509641734451046,0.247022880665674,2013-10-10
293,2013-12-01,0.10053341020707589,-0.3401087413954034,0.5115368938123587,0.236260912265232,2013-10-10
294,2014-01-01,0.1051012399139015,-0.29892842431580857,0.5281140324201324,-0.0043342320545967,2013-10-10
295,2014-02-01,0.10787435728316187,-0.3195805646735756,0.5090337039938237,-0.0028342320545967,2013-10-10
296,2014-03-01,0.1208893664140066,-0.2905195274178814,0.5523925369439476,0.000751830643242,2013-10-10
297,2014-04-01,0.09532289212495906,-0.2951576984901726,0.5121033397571599,0.0667068976709838,2013-10-10
298,2013-12-01,0.16566297597631732,-0.2659148072488502,0.58336564539878,0.236260912265232,2013-11-09
299,2014-01-01,0.13892271477187013,-0.26525552073499603,0.555715178007748,-0.0043342320545967,2013-11-09
300,2014-02-01,0.13752802298584163,-0.2978551675060731,0.5714307430160211,-0.0028342320545967,2013-11-09
301,2014-03-01,0.1595514465858095,-0.2608460511503153,0.5745214597880213,0.000751830643242,2013-11-09
302,2014-04-01,0.15427851603229875,-0.27283474578966466,0.5763616747131757,0.0667068976709838,2013-11-09
303,2014-05-01,-0.03021785218932235,-0.5032050729755851,0.43464855119361456,0.0695104064082937,2013-11-09
304,2014-01-01,0.14239233384350292,-0.26805012496351843,0.5760981880963697,-0.0043342320545967,2013-12-09
305,2014-02-01,0.14078274121683512,-0.2611874328908509,0.5725671531523263,-0.0028342320545967,2013-12-09
306,2014-03-01,0.16366974818544713,-0.2635892307222427,0.5933689961026086,0.000751830643242,2013-12-09
307,2014-04-01,0.154046166675294,-0.2664667373083214,0.5450183213519151,0.0667068976709838,2013-12-09
308,2014-05-01,-0.035840705141492325,-0.45511264336640317,0.37078726691957065,0.0695104064082937,2013-12-09
309,2014-06-01,-0.05716101492992488,-0.48653579568500643,0.3823054000223376,0.0665048113427391,2013-12-09
310,2014-02-01,0.11847197262474309,-0.27687917895671543,0.5239707710653394,-0.0028342320545967,2014-01-08
311,2014-03-01,0.13184914039491236,-0.2735968692180418,0.5296967333562096,0.000751830643242,2014-01-08
312,2014-04-01,0.10250288657461587,-0.28275403060991805,0.5112890622231044,0.0667068976709838,2014-01-08
313,2014-05-01,-0.0076517984874323,-0.3960297884371741,0.41811139314406176,0.0695104064082937,2014-01-08
314,2014-06-01,-0.009458960876149582,-0.40194279126864446,0.4074807203423858,0.0665048113427391,2014-01-08
315,2014-07-01,0.006413103360026588,-0.3769971336397423,0.4074339938224212,0.0894346900327441,2014-01-08
316,2014-03-01,0.07214067769575679,-0.3016923541446382,0.4371039282755767,0.000751830643242,2014-02-07
317,2014-04-01,0.05348659724765835,-0.2931659923408491,0.461394924961647,0.0667068976709838,2014-02-07
318,2014-05-01,-0.01594345012136578,-0.42537139025293236,0.368131931551489,0.0695104064082937,2014-02-07
319,2014-06-01,-0.01703320497870472,-0.40674330317791685,0.35640680769564614,0.0665048113427391,2014-02-07
320,2014-07-01,-0.008858794269772423,-0.3850074930593018,0.34632014988030185,0.0894346900327441,2014-02-07
321,2014-08-01,0.03501654318249052,-0.34963852111610677,0.420736590743399,0.0893096749566675,2014-02-07
322,2014-04-01,0.07192680945478139,-0.3203427510683011,0.4747518315403212,0.0667068976709838,2014-03-09
323,2014-05-01,-0.011838030651014759,-0.40298322558291433,0.3804566266505129,0.0695104064082937,2014-03-09
324,2014-06-01,-0.011801956432546699,-0.41724702558642823,0.4084060309027925,0.0665048113427391,2014-03-09
325,2014-07-01,7.397817484246401e-06,-0.3905427410569724,0.42194602749390786,0.0894346900327441,2014-03-09
326,2014-08-01,0.057920367206034676,-0.37739594936124066,0.4529978120121712,0.0893096749566675,2014-03-09
327,2014-09-01,0.047679528216031684,-0.35372926603376004,0.4372099640581857,0.0895346900327441,2014-03-09
328,2014-05-01,-0.03602115694287662,-0.45155998135932074,0.3902605896436923,0.0695104064082937,2014-04-08
329,2014-06-01,-0.043871567499882316,-0.4153738777333125,0.4099099762734137,0.0665048113427391,2014-04-08
330,2014-07-01,-0.03163209185215366,-0.44611247135897825,0.3715373361481958,0.0894346900327441,2014-04-08
331,2014-08-01,0.0942966073000577,-0.3115465947910344,0.4961451132484077,0.0893096749566675,2014-04-08
332,2014-09-01,0.08047385170008786,-0.34824742912265283,0.5167676989042497,0.0895346900327441,2014-04-08
333,2014-10-01,0.0914312374656685,-0.3060242435225111,0.5315242964681818,-0.155762208811158,2014-04-08
334,2014-06-01,-0.051106012731940396,-0.48062771243450597,0.3556113170718811,0.0665048113427391,2014-05-08
335,2014-07-01,-0.045744904125722505,-0.4392250945435421,0.3937707302908707,0.0894346900327441,2014-05-08
336,2014-08-01,0.11704284681041416,-0.31401074787022665,0.5241497148654647,0.0893096749566675,2014-05-08
337,2014-09-01,0.10120056346499627,-0.33993457848795416,0.5176996449436709,0.0895346900327441,2014-05-08
338,2014-10-01,0.13983924833937206,-0.3173083372808649,0.5609274792314873,-0.155762208811158,2014-05-08
339,2014-11-01,0.09475596603237246,-0.35386863260765683,0.5359739770921369,-0.151840369811565,2014-05-08
340,2014-07-01,0.003821175651386082,-0.4107140167281781,0.39087479153576177,0.0894346900327441,2014-06-07
341,2014-08-01,0.06722299108251377,-0.32407145536572435,0.42687407251146436,0.0893096749566675,2014-06-07
342,2014-09-01,0.05590981351717164,-0.32240021473972597,0.4397586333916721,0.0895346900327441,2014-06-07
343,2014-10-01,0.047059040146814335,-0.33748653790627525,0.4493473024963833,-0.155762208811158,2014-06-07
344,2014-11-01,0.016171277529429193,-0.32727158558914643,0.4177229763866006,-0.151840369811565,2014-06-07
345,2014-12-01,0.016928554949489815,-0.378573852783951,0.4200396847586634,-0.154862208811158,2014-06-07
346,2014-08-01,0.03973835710882847,-0.3667324790309293,0.4297948042504622,0.0893096749566675,2014-07-07
347,2014-09-01,0.03000917939938874,-0.357292030357811,0.4158248214669093,0.0895346900327441,2014-07-07
348,2014-10-01,0.02209827770265768,-0.3630321459967995,0.39078225881527306,-0.155762208811158,2014-07-07
349,2014-11-01,0.006017945481008608,-0.37197501853629056,0.3830200569371768,-0.151840369811565,2014-07-07
350,2014-12-01,0.004864273338450417,-0.3616255521287321,0.3738889173855169,-0.154862208811158,2014-07-07
351,2015-01-01,0.0030347192383463036,-0.3805095924287028,0.39087876713140324,-0.12918653310902,2014-07-07
352,2014-09-01,0.030890350846070627,-0.32358927842944185,0.39299180155304153,0.0895346900327441,2014-08-06
353,2014-10-01,0.02268840105759464,-0.3814151994226247,0.41377348829876115,-0.155762208811158,2014-08-06
354,2014-11-01,0.0061913813419909045,-0.3795338620481713,0.3920291430011354,-0.151840369811565,2014-08-06
355,2014-12-01,0.005019123069538426,-0.37125544115824793,0.36711257452186014,-0.154862208811158,2014-08-06
356,2015-01-01,0.0032432741006476937,-0.3783467573283391,0.37690157977608285,-0.12918653310902,2014-08-06
357,2015-02-01,-0.00010081130681161243,-0.3547978437211915,0.38119989319282666,-0.137703214480237,2014-08-06
358,2014-10-01,0.0036469877483440915,-0.3888225575896336,0.35923385447591716,-0.155762208811158,2014-09-05
359,2014-11-01,-0.0007363585478903307,-0.37340787295313677,0.3701256878048509,-0.151840369811565,2014-09-05
360,2014-12-01,-0.0032434413687394054,-0.3975539947990494,0.39199315154058023,-0.154862208811158,2014-09-05
361,2015-01-01,-0.008133592438643788,-0.3982365808397279,0.33097435879004544,-0.12918653310902,2014-09-05
362,2015-02-01,-0.015626739381662934,-0.38437578471672357,0.3357356740603878,-0.137703214480237,2014-09-05
363,2015-03-01,-0.020270159404694774,-0.4086773537928977,0.35282834272212854,-0.135088937497739,2014-09-05
364,2014-11-01,0.011872096856934633,-0.41181804077689627,0.3654526292074342,-0.151840369811565,2014-10-05
365,2014-12-01,0.009329319017277427,-0.38262947330035907,0.41925402890579655,-0.154862208811158,2014-10-05
366,2015-01-01,0.005465952087609523,-0.37809526497508494,0.4183843858120516,-0.12918653310902,2014-10-05
367,2015-02-01,0.0019210464048597174,-0.37092873482874983,0.38949118266479554,-0.137703214480237,2014-10-05
368,2015-03-01,-0.0012367296492926643,-0.3751198094938858,0.3930368914671388,-0.135088937497739,2014-10-05
369,2015-04-01,-0.0037270377448846374,-0.3991014514641411,0.3945490177436058,-0.18017281516301,2014-10-05
370,2014-12-01,-0.00613824851308657,-0.3878012255659602,0.3652223263310008,-0.154862208811158,2014-11-04
371,2015-01-01,-0.00941815436220885,-0.38570041650641046,0.3587072508766552,-0.12918653310902,2014-11-04
372,2015-02-01,-0.012686039463918476,-0.4184148981969312,0.3495842256236866,-0.137703214480237,2014-11-04
373,2015-03-01,-0.014924261917549456,-0.37058828993813925,0.3269001882413165,-0.135088937497739,2014-11-04
374,2015-04-01,-0.017674884620163797,-0.3597148743595472,0.36266675395675735,-0.18017281516301,2014-11-04
375,2015-05-01,-0.03196886532530428,-0.39769803484165794,0.33435462671155386,-0.185833357668384,2014-11-04
376,2015-01-01,0.006707583065753743,-0.36418239228262306,0.37999495252252863,-0.12918653310902,2014-12-04
377,2015-02-01,0.0038754885522090656,-0.3718643306478291,0.3850190931929244,-0.137703214480237,2014-12-04
378,2015-03-01,0.0004336526835676413,-0.36582839018376395,0.3819154370011275,-0.135088937497739,2014-12-04
379,2015-04-01,-0.0025030613729509635,-0.3792719071893423,0.36418266199911764,-0.18017281516301,2014-12-04
380,2015-05-01,-0.00747536113289893,-0.364548514614275,0.40073995828768955,-0.185833357668384,2014-12-04
381,2015-06-01,-0.013939789075772915,-0.4041342819818867,0.35735725440868416,-0.189468031659123,2014-12-04
382,2015-02-01,0.003192332590198392,-0.41025052325517125,0.4296289703957249,-0.137703214480237,2015-01-03
383,2015-03-01,0.0006355617008836847,-0.3849086723654286,0.37780508165702825,-0.135088937497739,2015-01-03
384,2015-04-01,-0.002213668855612469,-0.417822275470099,0.3928553676705654,-0.18017281516301,2015-01-03
385,2015-05-01,-0.007716545888666348,-0.42700925080911367,0.3979019869621163,-0.185833357668384,2015-01-03
386,2015-06-01,-0.01262913995593451,-0.3957086487813595,0.3739608738280072,-0.189468031659123,2015-01-03
387,2015-07-01,-0.026436069995986133,-0.40906297135566394,0.38588985065002224,-0.188051262662216,2015-01-03
388,2015-03-01,-0.012320297578484598,-0.37022575072501585,0.36280631180534856,-0.135088937497739,2015-02-02
389,2015-04-01,-0.013068237034815754,-0.4254798312863413,0.36072538047645536,-0.18017281516301,2015-02-02
390,2015-05-01,-0.02357582960768895,-0.43049421301418866,0.3506208171023705,-0.185833357668384,2015-02-02
391,2015-06-01,-0.03299072029168436,-0.431414089050036,0.3826616306811132,-0.189468031659123,2015-02-02
392,2015-07-01,-0.06299770537418523,-0.44631028695625147,0.31421617956030423,-0.188051262662216,2015-02-02
393,2015-08-01,0.003606035441568188,-0.38625183903724963,0.3850239239152505,-0.186551262662216,2015-02-02
394,2015-04-01,-0.017446376678336612,-0.3949733426802724,0.3806159557185352,-0.18017281516301,2015-03-04
395,2015-05-01,-0.031462380824740045,-0.4227961023615437,0.3393578552496522,-0.185833357668384,2015-03-04
396,2015-06-01,-0.04178426281020359,-0.4172334431987421,0.36653224078488567,-0.189468031659123,2015-03-04
397,2015-07-01,-0.07994705090355735,-0.43394711325703034,0.2930211828900808,-0.188051262662216,2015-03-04
398,2015-08-01,0.013359687433599074,-0.3539055040257465,0.3981156591564129,-0.186551262662216,2015-03-04
399,2015-09-01,0.013754436514459805,-0.35315721832933455,0.3674879720382102,-0.194653703413885,2015-03-04
400,2015-05-01,-0.024337981249479466,-0.4367504093748561,0.3203326731414515,-0.185833357668384,2015-04-03
401,2015-06-01,-0.03600335821127437,-0.419244785948908,0.3375036635785466,-0.189468031659123,2015-04-03
402,2015-07-01,-0.07300431776626118,-0.44261726599369994,0.29300272625091206,-0.188051262662216,2015-04-03
403,2015-08-01,0.009086853799792917,-0.37154344842936315,0.38405917507458737,-0.186551262662216,2015-04-03
404,2015-09-01,0.009311026816484875,-0.3803250422182702,0.41645969280519496,-0.194653703413885,2015-04-03
405,2015-10-01,-0.005333035161191691,-0.4084413309361944,0.3990007630212858,-0.187583665811758,2015-04-03
406,2015-06-01,-0.0586724429403709,-0.4441647665698553,0.3517191117186007,-0.189468031659123,2015-05-03
407,2015-07-01,-0.11239093283265197,-0.4994917756145701,0.2783142195235638,-0.188051262662216,2015-05-03
408,2015-08-01,0.011856212913067272,-0.3790986981630876,0.4065765132536229,-0.186551262662216,2015-05-03
409,2015-09-01,0.01294509382083765,-0.3641843479126889,0.39685130571773974,-0.194653703413885,2015-05-03
410,2015-10-01,-0.0169503963725918,-0.40820267443249925,0.3788437993516998,-0.187583665811758,2015-05-03
411,2015-07-01,-0.10565281473160493,-0.49369266378817134,0.29063626389694514,-0.188051262662216,2015-06-02
412,2015-08-01,0.011920659724315009,-0.36089796487341474,0.36919655458232514,-0.186551262662216,2015-06-02
413,2015-09-01,0.011927458990079772,-0.37859215901321147,0.38902188511381003,-0.194653703413885,2015-06-02
414,2015-10-01,-0.04474620287080177,-0.4407944506804061,0.3325162147074815,-0.187583665811758,2015-06-02
415,2015-11-01,0.003872979055751577,-0.37121254083985966,0.39434733202314315,-0.192523770714776,2015-06-02
416,2015-08-01,0.025909585988722953,-0.34953292784651574,0.4083986206906325,-0.186551262662216,2015-07-02
417,2015-09-01,0.02490029044927902,-0.37689473648787464,0.41393706717726575,-0.194653703413885,2015-07-02
418,2015-10-01,-0.039013550222454285,-0.4194063938807212,0.3606620796341367,-0.187583665811758,2015-07-02
419,2015-11-01,0.02698224353029654,-0.3603332504234022,0.413455604661966,-0.192523770714776,2015-07-02
420,2015-12-01,0.025255944399794734,-0.38333918236026304,0.39850324931467623,-0.195353703413885,2015-07-02
421,2015-09-01,0.05031167256201781,-0.32326473878523493,0.4118699117949476,-0.194653703413885,2015-08-01
422,2015-10-01,-0.041418724365405876,-0.41336236448040486,0.29519606975488905,-0.187583665811758,2015-08-01
423,2015-11-01,0.05944580853867781,-0.2893603899301799,0.44291930375114597,-0.192523770714776,2015-08-01
424,2015-12-01,0.05574679719418358,-0.2766341838285852,0.3883017990467756,-0.195353703413885,2015-08-01
425,2016-01-01,0.08244666128879052,-0.24970525243534178,0.4292321050563923,-0.0244940659359919,2015-08-01
426,2015-09-01,0.05031167256201781,-0.31689938403748286,0.39551982703789423,-0.194653703413885,2015-08-31
427,2015-10-01,-0.041418724365405876,-0.4041328440249951,0.28628220877538946,-0.187583665811758,2015-08-31
428,2015-11-01,0.05944580853867781,-0.29282989981936886,0.40643645455493765,-0.192523770714776,2015-08-31
429,2015-12-01,0.05574679719418358,-0.30551762093068174,0.4338347466290956,-0.195353703413885,2015-08-31
430,2016-01-01,0.08244666128879052,-0.27753194272014553,0.43447788454754555,-0.0244940659359919,2015-08-31
431,2016-02-01,0.066256432004853,-0.27324163524005773,0.41494109496596066,-0.020197361759208,2015-08-31
432,2015-10-01,-0.027154252253672736,-0.4020885943606806,0.4104863632624648,-0.187583665811758,2015-09-30
433,2015-11-01,0.02894031557453018,-0.3456269465309114,0.43172670417685954,-0.192523770714776,2015-09-30
434,2015-12-01,0.026215438500256955,-0.3537605097282526,0.3939190210470781,-0.195353703413885,2015-09-30
435,2016-01-01,0.03713963436502788,-0.3335483946563366,0.4220363416832699,-0.0244940659359919,2015-09-30
436,2016-02-01,0.027786405850170753,-0.36380015042813924,0.4029584804036015,-0.020197361759208,2015-09-30
437,2016-03-01,-0.02306079155468359,-0.4112393494052569,0.35043571811028557,-0.0248835274690865,2015-09-30
438,2015-11-01,0.028802912948772626,-0.34609689980598835,0.37994768988780486,-0.192523770714776,2015-10-30
439,2015-12-01,0.025594808076009026,-0.3673293827423496,0.3969909348085707,-0.195353703413885,2015-10-30
440,2016-01-01,0.03939409052806378,-0.33073400512081846,0.4136519987290806,-0.0244940659359919,2015-10-30
441,2016-02-01,0.028762004699082813,-0.3371361896272506,0.3917617779735507,-0.020197361759208,2015-10-30
442,2016-03-01,-0.031157102596467975,-0.39527256516119275,0.32902404942966085,-0.0248835274690865,2015-10-30
443,2016-04-01,0.05499871958384078,-0.33781184250429297,0.4220387897558491,0.0024918250055574,2015-10-30
444,2015-12-01,0.017140589817447805,-0.3836868852280531,0.35751303935862766,-0.195353703413885,2015-11-29
445,2016-01-01,0.02430695456124742,-0.33963901296797583,0.38841922207131735,-0.0244940659359919,2015-11-29
446,2016-02-01,0.011259834728521267,-0.3592864561380015,0.38501222474144814,-0.020197361759208,2015-11-29
447,2016-03-01,-0.03590195922369138,-0.40909215303874014,0.3365731429561205,-0.0248835274690865,2015-11-29
448,2016-04-01,0.0352077234720967,-0.36906676742532274,0.3960121417308994,0.0024918250055574,2015-11-29
449,2016-05-01,0.025347334731441216,-0.3552470933592913,0.43382557280484874,0.0049397754505438,2015-11-29
450,2016-01-01,0.009664271083017465,-0.3761647446904168,0.397186940532613,-0.0244940659359919,2015-12-29
451,2016-02-01,-0.0075362459006772,-0.3818474613441931,0.3499931082817287,-0.020197361759208,2015-12-29
452,2016-03-01,-0.04592289873263093,-0.4450038438078957,0.3298671856644769,-0.0248835274690865,2015-12-29
453,2016-04-01,0.025999253469842613,-0.366969649438419,0.40934201988487173,0.0024918250055574,2015-12-29
454,2016-05-01,0.03669308446083873,-0.3441222442136718,0.42242669260743076,0.0049397754505438,2015-12-29
455,2016-06-01,-0.02111841780046809,-0.39311563521955406,0.35674041369531817,0.0090931070792348,2015-12-29
456,2016-02-01,0.008504628841869736,-0.35941506619412167,0.3590431533939232,-0.020197361759208,2016-01-28
457,2016-03-01,-0.040816316821466,-0.3877489947383296,0.3373195043369253,-0.0248835274690865,2016-01-28
458,2016-04-01,0.04108021861159612,-0.32726477987950264,0.40370889710137164,0.0024918250055574,2016-01-28
459,2016-05-01,0.03991170948738279,-0.33528142324127913,0.39418666852272966,0.0049397754505438,2016-01-28
460,2016-06-01,-0.033501920810740694,-0.40210934856219116,0.33946920528917823,0.0090931070792348,2016-01-28
461,2016-07-01,-0.059291512824643185,-0.43884779179019584,0.3040620587197239,0.0866493357108079,2016-01-28
462,2016-03-01,-0.026348721696976215,-0.3977845647228316,0.35734396768060883,-0.0248835274690865,2016-02-27
463,2016-04-01,0.035674679196325276,-0.35149485679913495,0.39509305132141237,0.0024918250055574,2016-02-27
464,2016-05-01,0.025326664479477595,-0.3642580908886277,0.3916234333027152,0.0049397754505438,2016-02-27
465,2016-06-01,-0.0434160778662636,-0.4364168220507761,0.31112621847737887,0.0090931070792348,2016-02-27
466,2016-07-01,-0.06170056223467056,-0.41773967553851293,0.2983083828490676,0.0866493357108079,2016-02-27
467,2016-08-01,-0.1300403724178108,-0.5326353536736057,0.2368211238974176,0.087361408608194,2016-02-27
468,2016-04-01,0.0436765637268361,-0.3246436431166148,0.4132334328729399,0.0024918250055574,2016-03-28
469,2016-05-01,0.046533785766513965,-0.32406339802667117,0.38999215696030776,0.0049397754505438,2016-03-28
470,2016-06-01,-0.023574081252057642,-0.3900122783542918,0.34287375391973485,0.0090931070792348,2016-03-28
471,2016-07-01,-0.04801003328124908,-0.4281695107798469,0.3121634638251092,0.0866493357108079,2016-03-28
472,2016-08-01,-0.14369749739024548,-0.5128844160229655,0.21984885852548902,0.087361408608194,2016-03-28
473,2016-09-01,-0.06845898775699476,-0.440523010096389,0.29939071016750857,0.0879749138283443,2016-03-28
474,2016-05-01,0.029042286341852887,-0.38088157489432983,0.37214005357144486,0.0049397754505438,2016-04-27
475,2016-06-01,-0.048673553519362325,-0.42528154658940504,0.31272752921178326,0.0090931070792348,2016-04-27
476,2016-07-01,-0.06875127918004573,-0.4435477822491866,0.31243758822187334,0.0866493357108079,2016-04-27
477,2016-08-01,-0.14183662672289662,-0.5223650221430078,0.2522901989471872,0.087361408608194,2016-04-27
478,2016-09-01,-0.04882371524632361,-0.45721130774492924,0.30335150310768944,0.0879749138283443,2016-04-27
479,2016-10-01,-0.02458544312078961,-0.4126145704633839,0.33885873043376735,0.259623109756439,2016-04-27
480,2016-06-01,-0.04928462887261664,-0.4261069767171333,0.322417587847478,0.0090931070792348,2016-05-27
481,2016-07-01,-0.07384656592836847,-0.40786793562136425,0.3154855009452175,0.0866493357108079,2016-05-27
482,2016-08-01,-0.1611093221789314,-0.5269280052484514,0.23257079335173658,0.087361408608194,2016-05-27
483,2016-09-01,-0.06668655020183108,-0.4405395186295751,0.2900148676498243,0.0879749138283443,2016-05-27
484,2016-10-01,-0.030633079811610092,-0.37358909665021406,0.3546616286966817,0.259623109756439,2016-05-27
485,2016-11-01,-0.022727549055556004,-0.3823434077947615,0.356088196247578,0.243860912265232,2016-05-27
486,2016-07-01,-0.07061574733083324,-0.45039843308439514,0.30572525295595343,0.0866493357108079,2016-06-26
487,2016-08-01,-0.11701941610630051,-0.4934517848189582,0.24939921246082994,0.087361408608194,2016-06-26
488,2016-09-01,-0.0366211857092383,-0.4367770899139058,0.3078414804259873,0.0879749138283443,2016-06-26
489,2016-10-01,-0.04041870564550185,-0.4312758313705571,0.3695600257727297,0.259623109756439,2016-06-26
490,2016-11-01,-0.05482989927909501,-0.44116011686375955,0.318738533638366,0.243860912265232,2016-06-26
491,2016-12-01,-0.028897717342890476,-0.4094133221216909,0.3360160560095429,0.240360912265232,2016-06-26
492,2016-08-01,-0.1696877521262043,-0.5216603017002431,0.17703377675732357,0.087361408608194,2016-07-26
493,2016-09-01,-0.09072957216257689,-0.44738536723736005,0.2813731161784114,0.0879749138283443,2016-07-26
494,2016-10-01,-0.0358117273899679,-0.39266143868518844,0.32020926472840744,0.259623109756439,2016-07-26
495,2016-11-01,0.0005538215665575152,-0.34780104788535354,0.3601977492104862,0.243860912265232,2016-07-26
496,2016-12-01,0.01584019422474396,-0.34124853114044157,0.36526546309965924,0.240360912265232,2016-07-26
497,2017-01-01,-0.06907702746808228,-0.4606895953447716,0.2959672415249556,0.243941794562545,2016-07-26
498,2016-09-01,-0.0808510597769323,-0.44852603266091473,0.2550207997161699,0.0879749138283443,2016-08-25
499,2016-10-01,-0.029752116450390127,-0.3943522955107972,0.33757104007994504,0.259623109756439,2016-08-25
500,2016-11-01,0.013695896206207364,-0.35248456219449387,0.3859129680362555,0.243860912265232,2016-08-25
501,2016-12-01,0.02394782010498929,-0.3324551153718388,0.37061221834089947,0.240360912265232,2016-08-25
502,2017-01-01,-0.05225992067421932,-0.40225448879280434,0.3428930660678682,0.243941794562545,2016-08-25
503,2017-02-01,-0.0367859787240782,-0.39154896970113795,0.3636747601794511,0.247029113152252,2016-08-25
504,2016-10-01,-0.020250613611615523,-0.37097855414763364,0.37311399921916244,0.259623109756439,2016-09-24
505,2016-11-01,0.02129639242032306,-0.38169439224992574,0.40624537709789,0.243860912265232,2016-09-24
506,2016-12-01,0.03470500065746767,-0.3163306700054884,0.3950165591355753,0.240360912265232,2016-09-24
507,2017-01-01,-0.06615789530832311,-0.4167163768499495,0.30076096903800176,0.243941794562545,2016-09-24
508,2017-02-01,-0.03742640386132926,-0.39472381379331767,0.31922903548509785,0.247029113152252,2016-09-24
509,2017-03-01,-0.04943773805080135,-0.40297499077844984,0.31826810317017407,0.233036782608987,2016-09-24
510,2016-11-01,-0.004433220540442003,-0.37208699012435686,0.3601651276201418,0.243860912265232,2016-10-24
511,2016-12-01,0.013886246055375563,-0.3425291256936521,0.35427863219812433,0.240360912265232,2016-10-24
512,2017-01-01,-0.0668813616006386,-0.43208214175202386,0.30277614299473116,0.243941794562545,2016-10-24
513,2017-02-01,-0.028972711241935834,-0.3597301768593056,0.31522582637307145,0.247029113152252,2016-10-24
514,2017-03-01,-0.04099806108700457,-0.3804954485908619,0.35916235350865877,0.233036782608987,2016-10-24
515,2017-04-01,-0.039719353765519494,-0.39396318307634387,0.28025960153157703,0.135006086834584,2016-10-24
516,2016-12-01,0.02172248900249306,-0.3374009608684351,0.36873869409918825,0.240360912265232,2016-11-23
517,2017-01-01,-0.0642380426094809,-0.43371424023676636,0.2843457699706691,0.243941794562545,2016-11-23
518,2017-02-01,-0.02308788597452742,-0.34776866914590404,0.3531225974010226,0.247029113152252,2016-11-23
519,2017-03-01,-0.037750545933968996,-0.40134884566478646,0.31541941854248823,0.233036782608987,2016-11-23
520,2017-04-01,-0.03706291176267304,-0.3965877297011617,0.3250800740315592,0.135006086834584,2016-11-23
521,2017-05-01,-0.11650446933970784,-0.488540090998204,0.2333295199336383,0.133634109599371,2016-11-23
522,2017-01-01,-0.04867906398750206,-0.4291719949530213,0.3083491423927517,0.243941794562545,2016-12-23
523,2017-02-01,-0.022607526651855295,-0.37348450519868215,0.35277152040858056,0.247029113152252,2016-12-23
524,2017-03-01,-0.033615367980699994,-0.4150621750668603,0.3063545990266282,0.233036782608987,2016-12-23
525,2017-04-01,-0.03321344928438684,-0.3935403031841454,0.3209541232824221,0.135006086834584,2016-12-23
526,2017-05-01,-0.09721800989824143,-0.45765210907800624,0.2522609791698059,0.133634109599371,2016-12-23
