,ds,yhat,yhat_lower,yhat_upper,y,cutoff
262,2017-04-01,-0.03374279649079923,-0.374770347171463,0.3480687249312486,0.135006086834584,2017-02-22
263,2017-05-01,-0.022016028548953223,-0.36677134641971953,0.32356801014972636,0.133634109599371,2017-02-22
264,2017-04-01,-0.06903389926792476,-0.4159327656626761,0.27842369578674026,0.135006086834584,2017-03-24
265,2017-05-01,-0.054391767000471276,-0.39889953603969414,0.32534629744399896,0.133634109599371,2017-03-24
266,2017-06-01,-0.03408211928188452,-0.3826577443959841,0.29987412328815766,0.134734109599371,2017-03-24
267,2017-05-01,-0.04599098818285154,-0.3620888233563758,0.27480739155679873,0.133634109599371,2017-04-23
268,2017-06-01,-0.029275647325999726,-0.373054542885885,0.33138407453998064,0.134734109599371,2017-04-23
269,2017-07-01,0.004451708515823399,-0.3314100868540569,0.37163698263592365,0.103625030131969,2017-04-23
270,2017-06-01,-0.013119958941185226,-0.3402260050827641,0.3233481318228805,0.134734109599371,2017-05-23
271,2017-07-01,0.0034022481413168797,-0.3265610709246124,0.3510970214881969,0.103625030131969,2017-05-23
272,2017-08-01,-0.013384603942742594,-0.34449625287518093,0.35923824416060707,0.0980492162741773,2017-05-23
273,2017-07-01,-0.004677714657147699,-0.3717680732770712,0.3527681945942186,0.103625030131969,2017-06-22
274,2017-08-01,0.003705211010952388,-0.3402214873491439,0.3265842346898644,0.0980492162741773,2017-06-22
275,2017-09-01,0.011365900709357155,-0.33190272616191985,0.35884065636377593,0.100815179047249,2017-06-22
276,2017-08-01,-0.012939143826993592,-0.3543087113789399,0.3157928481590354,0.0980492162741773,2017-07-22
277,2017-09-01,-0.02406213695259784,-0.36046957403435864,0.2863407124094649,0.100815179047249,2017-07-22
278,2017-10-01,-0.031216838472350343,-0.3705167491962958,0.3088570586348515,0.0872639745607627,2017-07-22
279,2017-09-01,-0.022750537382188577,-0.33150163875706207,0.32243962752681676,0.100815179047249,2017-08-21
280,2017-10-01,-0.02885364452622505,-0.3562648686105876,0.33239675501297616,0.0872639745607627,2017-08-21
281,2017-11-01,-0.03857492847768258,-0.3969261969659056,0.31424676401285495,0.0820898527925662,2017-08-21
282,2017-10-01,-0.01300436351703486,-0.3376166343372421,0.33019172992800966,0.0872639745607627,2017-09-20
283,2017-11-01,-0.021249167237778106,-0.3426033691918983,0.33571524224326016,0.0820898527925662,2017-09-20
284,2017-12-01,-0.02378233986306994,-0.37048399127218995,0.2855694095477678,0.0842240376448016,2017-09-20
285,2017-11-01,-0.023669699254556364,-0.3427896748702856,0.3054492176440092,0.0820898527925662,2017-10-20
286,2017-12-01,-0.024258451666414105,-0.3460036515172235,0.31854347010199285,0.0842240376448016,2017-10-20
287,2018-01-01,-0.011667339373396327,-0.3282117506895025,0.33855418094092643,0.196953650332533,2017-10-20
288,2017-12-01,-0.008561707391976448,-0.37018161843529057,0.34557993890494654,0.0842240376448016,2017-11-19
289,2018-01-01,-0.003806723140245506,-0.3516785708731216,0.3430199293563049,0.196953650332533,2017-11-19
290,2018-02-01,-0.007987850295133743,-0.35109997887198335,0.3307229602456285,0.188394444443923,2017-11-19
291,2018-01-01,0.0022574631581850284,-0.33246413007263376,0.3349528198669407,0.196953650332533,2017-12-19
292,2018-02-01,0.0025703652240059976,-0.3341423812687194,0.3297071258587432,0.188394444443923,2017-12-19
293,2018-03-01,0.0015564864982294078,-0.3380716025566398,0.3492877291547482,0.190031910032607,2017-12-19
294,2018-02-01,-0.010661220505692973,-0.36431028280053807,0.3140932907027667,0.188394444443923,2018-01-18
295,2018-03-01,-0.014044318769611173,-0.3316033034085588,0.34218668390022206,0.190031910032607,2018-01-18
296,2018-04-01,-0.024092210200875114,-0.3539176987456681,0.3505201221613379,0.242529113152252,2018-01-18
297,2018-03-01,0.015029163596044231,-0.30137547412081145,0.34363244226336537,0.190031910032607,2018-02-17
298,2018-04-01,0.0229301195088324,-0.3256369119544177,0.3419749578060481,0.242529113152252,2018-02-17
299,2018-05-01,0.014345176675456766,-0.3042543111546342,0.33382113312343054,0.235460912265232,2018-02-17
300,2018-04-01,0.01929348151020273,-0.28680027229753696,0.3619120210912069,0.242529113152252,2018-03-19
301,2018-05-01,0.012048971698787478,-0.3088665446689825,0.33540080071265516,0.235460912265232,2018-03-19
302,2018-06-01,0.006619456230473741,-0.317876735042352,0.34538724515383307,0.233186453651261,2018-03-19
303,2018-05-01,0.018310598809765127,-0.3245580140035933,0.36477020250983555,0.235460912265232,2018-04-18
304,2018-06-01,0.010659604214766789,-0.3350055928631163,0.33041056663310786,0.233186453651261,2018-04-18
305,2018-07-01,0.0014716413610374435,-0.35409623838732857,0.32719477940200753,0.261904443084277,2018-04-18
306,2018-06-01,0.011473988564746492,-0.32288753118004154,0.3445757231555236,0.233186453651261,2018-05-18
307,2018-07-01,0.0008109088311859982,-0.3481134274805065,0.34992741629723334,0.261904443084277,2018-05-18
308,2018-08-01,0.0015837202336967545,-0.3305188714660601,0.31780901494911123,0.255852035125343,2018-05-18
309,2018-07-01,0.0008637353104850827,-0.3471665159811926,0.33697768909673775,0.261904443084277,2018-06-17
310,2018-08-01,0.0029546830059953514,-0.3279927027037946,0.3135239780515904,0.255852035125343,2018-06-17
311,2018-09-01,0.004465165842785383,-0.3059742062069895,0.34658799535927576,0.250229813100515,2018-06-17
312,2018-08-01,0.009881658304084601,-0.31075845741512775,0.35280522319744195,0.255852035125343,2018-07-17
313,2018-09-01,0.007449158573653176,-0.29856331764517985,0.3382750115970765,0.250229813100515,2018-07-17
314,2018-10-01,0.018853387138488872,-0.2993251815128903,0.35304474983777917,0.0327159387145588,2018-07-17
315,2018-09-01,0.002202697238051227,-0.3291462801592826,0.31312138529451977,0.250229813100515,2018-08-16
316,2018-10-01,0.007913186460600007,-0.320689261553394,0.35840892518019235,0.0327159387145588,2018-08-16
317,2018-11-01,0.03344393099841154,-0.2898446670336914,0.36169435542190315,0.0317461808463811,2018-08-16
318,2018-10-01,0.0017936038140605453,-0.31180739348229647,0.3301109678174789,0.0327159387145588,2018-09-15
319,2018-11-01,0.04624532590289795,-0.2931532001413781,0.36535680882578314,0.0317461808463811,2018-09-15
320,2018-12-01,0.016089742827507574,-0.33150700720743287,0.3317544360203051,0.0333778118644982,2018-09-15
321,2018-11-01,0.04649673048967979,-0.2847163575858676,0.36143513002746713,0.0317461808463811,2018-10-15
322,2018-12-01,0.010870981082012638,-0.31088015955372067,0.30867925466022206,0.0333778118644982,2018-10-15
323,2019-01-01,-0.01766066637645763,-0.35064257992273984,0.3024897480422733,0.0307810244306211,2018-10-15
324,2018-12-01,0.015152434393878164,-0.31540022323664546,0.35930604985925163,0.0333778118644982,2018-11-14
325,2019-01-01,-0.02145038577097284,-0.32971842300133625,0.31041089150253387,0.0307810244306211,2018-11-14
326,2019-02-01,-0.014238577536377698,-0.33737567281480846,0.32697843185723974,0.038687086851492,2018-11-14
327,2019-01-01,-0.01342242227005957,-0.3221322374186578,0.30185540650179676,0.0307810244306211,2018-12-14
328,2019-02-01,-0.007805977032070439,-0.3462413671974706,0.3195535798553058,0.038687086851492,2018-12-14
329,2019-03-01,-0.05630783550053692,-0.3767337470205716,0.28178401329984837,0.0372461808463811,2018-12-14
330,2019-02-01,-0.002840928529249399,-0.31168476989857846,0.3210924128906795,0.038687086851492,2019-01-13
331,2019-03-01,-0.025471949548146956,-0.3417137966560656,0.29588690308635773,0.0372461808463811,2019-01-13
332,2019-04-01,0.022792121001369913,-0.30344983062435,0.3468438165143679,-0.0010342320545967,2019-01-13
333,2019-03-01,-0.06617570512429209,-0.39214508377273355,0.2733598162158207,0.0372461808463811,2019-02-12
334,2019-04-01,0.02989896085956908,-0.29659397588124214,0.3593320796785122,-0.0010342320545967,2019-02-12
335,2019-05-01,-0.021731425117585718,-0.32695696518626227,0.31540392498672737,0.0027217941965933,2019-02-12
336,2019-04-01,0.02066586978074364,-0.2923451257143611,0.31812279392288,-0.0010342320545967,2019-03-14
337,2019-05-01,-0.009645245523819259,-0.3230793249694385,0.3186899496441864,0.0027217941965933,2019-03-14
338,2019-06-01,-0.0070398327727588745,-0.3259978460361991,0.315108860160384,0.0035657679454032,2019-03-14
339,2019-05-01,-0.017221671976729365,-0.33978876656561113,0.29349506221100374,0.0027217941965933,2019-04-13
340,2019-06-01,-0.01238997454274474,-0.3233617419860496,0.334868072506448,0.0035657679454032,2019-04-13
341,2019-07-01,-0.045261899375440645,-0.3650185060528496,0.2865638906380984,-0.0868958846718163,2019-04-13
342,2019-06-01,-0.0071220690772060835,-0.337792519643959,0.3105574840881914,0.0035657679454032,2019-05-13
343,2019-07-01,-0.027504996546832604,-0.34232479655611137,0.2999969570143114,-0.0868958846718163,2019-05-13
344,2019-08-01,-0.009593071856148577,-0.301264556466225,0.3146088093265498,-0.0825958846718163,2019-05-13
345,2019-07-01,-0.030965215123264094,-0.35020894679465614,0.29913323525253727,-0.0868958846718163,2019-06-12
346,2019-08-01,-0.012987300328736058,-0.34744113062949467,0.32065002389301966,-0.0825958846718163,2019-06-12
347,2019-09-01,-0.011529217956030811,-0.3233061963432665,0.30196906795859085,-0.0877933970927162,2019-06-12
348,2019-08-01,-0.013971769462515212,-0.32997036636445154,0.33139362092388785,-0.0825958846718163,2019-07-12
349,2019-09-01,-0.013489587965711598,-0.32430861918921566,0.29342675519307304,-0.0877933970927162,2019-07-12
350,2019-10-01,-0.010753049766725196,-0.3327460815343271,0.3157619695867746,0.201331910032607,2019-07-12
351,2019-09-01,-0.003893461694504249,-0.33531885309376175,0.322431287243629,-0.0877933970927162,2019-08-11
352,2019-10-01,-0.0017190279826179396,-0.3302350578543668,0.3161568253934216,0.201331910032607,2019-08-11
353,2019-11-01,-0.002121070177482474,-0.3262999406848057,0.3310555001709948,0.191730406509081,2019-08-11
354,2019-10-01,-0.011546966305702604,-0.3342114542495681,0.2971710978296229,0.201331910032607,2019-09-10
355,2019-11-01,-0.008244100510009672,-0.3235064430135216,0.30327936447057025,0.191730406509081,2019-09-10
356,2019-12-01,-0.0037841475218552147,-0.3365898637380321,0.3085981740062602,0.191230406509081,2019-09-10
357,2019-11-01,-0.0020931929084278323,-0.34496935571346354,0.33208931688505927,0.191730406509081,2019-10-10
358,2019-12-01,0.00035911788617579973,-0.3153140777490774,0.33078786922720005,0.191230406509081,2019-10-10
359,2020-01-01,0.001854957093074611,-0.3061379849598839,0.33803459965535043,-0.511683766169196,2019-10-10
360,2019-12-01,0.00046539883361010256,-0.31243773176280154,0.31624119485479973,0.191230406509081,2019-11-09
361,2020-01-01,-0.0017033639142737186,-0.32903351352969284,0.30949399544957096,-0.511683766169196,2019-11-09
362,2020-02-01,-0.04620140532409228,-0.34834211440492313,0.28638746301318774,-0.529885906130728,2019-11-09
363,2020-01-01,0.0013582137254718953,-0.3183051056730748,0.33792120464604514,-0.511683766169196,2019-12-09
364,2020-02-01,-0.0690450488819885,-0.39109014429235933,0.2498093629737343,-0.529885906130728,2019-12-09
365,2020-03-01,-0.06386448408395178,-0.39485742920641453,0.2550052269363092,-0.545975237877818,2019-12-09
366,2020-02-01,-0.12697719100245144,-0.4618086620478585,0.18581382288835258,-0.529885906130728,2020-01-08
367,2020-03-01,-0.12058354411647125,-0.4337682687268187,0.2137019365429884,-0.545975237877818,2020-01-08
368,2020-04-01,-0.0691298125897395,-0.39620401185363696,0.24766537703357258,-0.46075406967721,2020-01-08
369,2020-03-01,-0.1949090455531117,-0.5271841724963254,0.1415894249874589,-0.545975237877818,2020-02-07
370,2020-04-01,-0.10581014629325552,-0.4267447224811853,0.21341604280026477,-0.46075406967721,2020-02-07
371,2020-05-01,-1.2923027414541268,-1.6262032798016668,-0.9909386775196002,-0.474473968623472,2020-02-07
372,2020-04-01,-0.19233001522920282,-0.5076788387354095,0.11023138508871669,-0.46075406967721,2020-03-08
373,2020-05-01,-1.9721412299701169,-2.2693484405497126,-1.6480678623125886,-0.474473968623472,2020-03-08
374,2020-06-01,-2.4207437979375626,-2.7293445777055285,-2.1075846527303104,-0.496867406679316,2020-03-08
375,2020-05-01,-2.343576995301739,-2.698849693820658,-2.019600964813421,-0.474473968623472,2020-04-07
376,2020-06-01,-2.9924052972857496,-3.3081773177846827,-2.654510042130105,-0.496867406679316,2020-04-07
377,2020-07-01,-3.5239114998873338,-3.8303675186035937,-3.2104600278863717,-0.0474008586333416,2020-04-07
378,2020-06-01,-0.837341940705298,-1.1570192156987134,-0.49301572339623434,-0.496867406679316,2020-05-07
379,2020-07-01,-1.0228526394476125,-1.3530967995575216,-0.7083054917918759,-0.0474008586333416,2020-05-07
380,2020-08-01,0.8055712716784765,0.48213323812079645,1.1546241530585624,-0.0430722485316354,2020-05-07
381,2020-07-01,-0.7630032081741713,-1.1084906195529178,-0.4517797892801426,-0.0474008586333416,2020-06-06
382,2020-08-01,0.5918563290450033,0.23853393204774861,0.9232657322723498,-0.0430722485316354,2020-06-06
383,2020-09-01,0.625791160148062,0.3169298621250576,0.9745248677947754,-0.0503075114358718,2020-06-06
384,2020-08-01,0.3167249572775098,-0.026847657590755677,0.6577172883292428,-0.0430722485316354,2020-07-06
385,2020-09-01,0.3726052400105597,0.05647915428419685,0.7106745076425789,-0.0503075114358718,2020-07-06
386,2020-10-01,0.32759701365840105,-0.005515650606190574,0.6719084839307501,-0.161491573561265,2020-07-06
387,2020-09-01,0.24177241258673104,-0.11709806557564482,0.5672359788875938,-0.0503075114358718,2020-08-05
388,2020-10-01,0.21056366966346124,-0.14150484050069714,0.566344412364946,-0.161491573561265,2020-08-05
389,2020-11-01,0.07240805719749613,-0.2937831522227852,0.4215147715494432,-0.163320902152441,2020-08-05
390,2020-10-01,0.14392346003070572,-0.20092974948934417,0.47909819137891696,-0.161491573561265,2020-09-04
391,2020-11-01,0.04616214696048526,-0.29486537910657257,0.3641438225185373,-0.163320902152441,2020-09-04
392,2020-12-01,0.03755756316404245,-0.3064573879346872,0.3913582844856855,-0.17007281516301,2020-09-04
393,2020-11-01,0.02667793630760814,-0.2955216118601528,0.36394774272779185,-0.163320902152441,2020-10-04
394,2020-12-01,0.020503371826732435,-0.3036871015464891,0.3486289999691691,-0.17007281516301,2020-10-04
395,2021-01-01,0.01228516674410342,-0.32695836190927824,0.34881366452124074,-0.0095993397799506,2020-10-04
396,2020-12-01,0.01846708755240583,-0.29200456310528583,0.354865448080882,-0.17007281516301,2020-11-03
397,2021-01-01,0.011034931632771992,-0.33060191955413715,0.33940171496572863,-0.0095993397799506,2020-11-03
398,2021-02-01,0.001987991630781072,-0.3199145774839347,0.3227607926978269,-0.014997361759208,2020-11-03
